6.30,360688436
5.90,360689796
6.10,360691156
6.00,360692516
5.90,360693876
6.40,360695236
5.90,360696596
6.10,360697956
6.00,360699316
5.90,360700676
6.10,360702036
5.90,360703396
6.50,360704756
6.00,360706116
6.20,360707476
6.00,360708836
6.00,360710196
6.10,360711556
6.00,360712916
6.40,360714276
5.90,360715636
5.90,360716996
6.20,360718356
6.00,360719716
6.40,360826060
6.00,360826792
6.00,360827572
6.00,360828348
6.20,360829128
6.00,360829900
6.40,360830688
6.00,360831464
5.90,360832248
6.00,360833152
5.90,360834512
6.40,360835872
5.90,360837232
6.30,360838592
5.90,360839952
6.00,360841312
6.00,360842672
5.90,360844032
6.50,360845392
5.90,360846752
6.40,360848112
6.00,360849472
5.90,360850832
6.00,360852192
5.90,360853552
6.10,360854912
5.90,360856272
6.40,360857632
6.00,360858992
6.00,360860352
6.00,360861712
5.90,360863072
6.20,360864432
6.00,360865800
6.00,360867152
5.90,360868512
6.00,360869872
5.90,360871232
6.40,360872592
6.00,360873952
5.90,360875312
6.10,360876672
5.90,360878032
6.50,360879392
5.80,360880752
5.90,360882112
6.00,360883472
5.90,360884832
6.50,360886192
6.00,360887552
6.00,360888912
6.00,360890272
6.00,360891632
6.00,360892992
5.90,360894352
6.40,360895712
6.00,360897072
6.20,360898432
6.00,360899792
5.90,360901152
6.10,360902512
6.00,360903872
6.30,360905232
6.00,360906592
6.00,360907952
6.10,360909312
6.00,360910672
6.50,360912032
5.90,360913392
6.00,360914752
5.90,360916112
6.10,360917472
5.90,360918832
6.30,360920192
6.00,360921552
6.00,360922912
6.10,360924272
5.90,360925632
6.30,360926992
5.90,360928352
6.20,360929712
6.00,360931072
5.90,360932432
6.00,360933792
5.90,360935152
6.20,360936512
6.00,360937872
6.30,360939232
6.00,360940592
5.90,360941952
6.10,360943312
5.90,360944672
6.40,360946032
6.00,360947392
6.00,360948752
6.10,360950112
5.90,360951472
6.10,360952840
5.90,360954192
6.40,360955552
6.40,361061916
5.90,361062664
6.00,361063436
6.00,361064208
6.00,361064980
6.30,361065764
6.00,361066544
6.20,361067320
6.00,361068096
6.00,361069012
6.10,361070372
6.00,361071732
6.40,361073092
6.00,361074452
6.10,361075812
6.00,361077172
5.90,361078532
6.30,361079892
5.90,361081252
6.40,361082612
5.90,361083972
5.90,361085332
6.00,361086692
6.00,361088052
6.10,361089412
6.00,361090772
6.40,361092132
6.00,361093492
5.90,361094852
6.10,361096212
6.40,361097572
5.90,361098932
6.20,361100296
6.00,361101652
5.90,361103012
6.00,361104372
5.90,361105732
6.10,361107092
5.90,361108452
6.50,361109812
6.00,361111172
6.00,361112532
6.00,361113892
6.00,361115252
6.10,361116612
6.00,361117972
6.30,361119332
6.00,361120692
5.90,361122052
6.10,361123412
6.00,361124772
6.30,361126132
6.00,361127492
6.00,361128852
6.20,361130212
5.90,361131572
6.40,361132932
5.90,361134292
5.90,361135652
6.00,361137012
6.00,361138372
6.20,361139732
5.90,361141092
6.30,361142452
5.90,361143812
6.20,361145172
5.90,361146532
6.30,361147892
6.00,361149252
6.00,361150612
6.00,361151972
6.00,361153332
6.10,361154692
6.00,361156052
6.40,361157412
6.00,361158772
5.90,361160132
6.00,361161492
6.00,361162852
6.10,361164212
5.90,361165572
6.30,361166932
6.00,361168292
5.90,361169652
6.10,361171012
5.90,361172372
6.30,361173732
6.00,361175092
6.40,361176452
5.90,361177812
6.10,361179172
6.00,361180532
5.90,361181892
6.00,361183252
5.90,361184612
6.10,361185972
6.00,361187340
6.50,361188692
6.00,361190052
6.00,361191412
6.00,361297768
6.00,361298520
6.50,361299300
6.00,361300076
5.90,361300848
6.00,361301624
5.90,361302412
6.10,361303196
5.90,361303968
6.40,361304880
6.00,361306240
6.30,361307600
6.00,361308960
5.90,361310320
6.20,361311680
5.90,361313040
6.40,361314400
6.00,361315760
5.90,361317120
6.00,361318480
5.90,361319840
6.50,361321200
6.00,361322560
5.90,361323920
6.00,361325280
6.40,361326640
5.90,361328000
6.30,361329360
6.00,361330720
5.90,361332080
6.10,361333440
5.90,361334800
6.40,361336160
5.90,361337520
6.10,361338880
6.00,361340240
5.90,361341600
6.20,361342960
5.90,361344320
6.50,361345680
6.00,361347040
6.00,361348400
6.00,361349760
5.90,361351120
6.40,361352480
5.90,361353840
6.30,361355200
6.00,361356560
5.90,361357920
6.20,361359280
5.90,361360640
6.30,361362000
6.00,361363360
6.00,361364720
6.00,361366080
6.00,361367440
6.10,361368800
5.90,361370160
6.30,361371520
6.00,361372880
6.10,361374240
6.00,361375600
6.40,361376960
6.00,361378320
6.30,361379680
6.00,361381040
5.90,361382400
6.10,361383760
6.00,361385120
6.50,361386480
6.00,361387840
6.00,361389200
6.00,361390560
5.90,361391920
6.10,361393280
5.90,361394640
6.40,361396000
5.90,361397360
6.00,361398720
6.00,361400080
6.00,361401440
6.10,361402800
5.90,361404160
6.40,361405520
6.00,361406880
6.10,361408240
6.00,361409600
6.00,361410960
6.40,361412320
6.00,361413680
6.00,361415040
6.00,361416400
6.00,361417760
6.10,361419120
6.20,361420480
5.90,361421840
6.30,361423200
6.00,361424560
5.90,361425920
6.00,361427280
6.30,361533640
6.00,361534376
5.90,361535160
6.00,361535936
5.90,361536716
6.10,361537492
6.00,361538280
6.30,361539060
5.90,361539840
6.40,361540736
6.00,361542096
5.90,361543456
6.00,361544816
5.90,361546176
6.40,361547536
6.00,361548896
6.40,361550256
6.00,361551616
6.00,361552976
6.20,361554336
6.00,361555696
6.00,361557056
5.90,361558416
6.10,361559776
6.00,361561136
6.40,361562496
5.90,361563856
6.40,361565216
6.00,361566576
5.90,361567936
6.10,361569296
6.00,361570656
6.40,361572016
5.90,361573384
6.30,361574736
6.00,361576096
6.00,361577456
6.00,361578816
5.90,361580176
6.10,361581536
6.00,361582896
6.40,361584256
6.00,361585616
6.40,361586976
6.00,361588336
5.90,361589696
6.00,361591056
5.90,361592416
6.40,361593776
5.90,361595136
6.00,361596496
6.00,361597856
5.90,361599216
6.50,361600576
6.00,361601936
6.00,361603296
5.90,361604656
6.10,361606016
5.90,361607376
6.50,361608736
6.00,361610096
5.90,361611456
6.00,361612816
5.90,361614176
6.50,361615536
6.00,361616896
6.30,361618256
5.90,361619616
5.90,361620976
6.10,361622336
5.90,361623696
6.40,361625056
6.00,361626416
6.10,361627776
6.00,361629136
6.00,361630496
6.00,361631856
5.90,361633216
6.20,361634576
5.90,361635936
6.40,361637296
5.90,361638656
6.20,361640016
6.00,361641376
5.90,361642736
6.20,361644096
5.90,361645456
6.50,361646816
6.00,361648176
6.10,361649536
5.90,361650896
6.50,361652256
6.00,361653616
6.00,361654976
6.00,361656336
6.00,361657696
6.40,361659056
6.00,361660424
6.20,361661776
6.00,361663136
5.90,361769504
6.50,361770248
5.90,361771028
5.90,361771800
6.00,361772576
5.90,361773364
6.10,361774148
5.90,361774920
6.10,361775704
6.00,361776596
6.00,361777956
6.20,361779316
6.00,361780676
6.50,361782036
6.00,361783396
6.00,361784756
6.00,361786116
6.40,361787476
6.00,361788836
6.30,361790196
6.00,361791556
5.90,361792916
6.10,361794276
5.90,361795636
6.40,361796996
5.90,361798356
6.00,361799716
6.00,361801076
5.90,361802436
6.00,361803796
6.00,361805156
6.40,361806516
6.00,361807884
6.40,361809236
5.90,361810596
5.90,361811956
6.00,361813316
6.00,361814676
6.40,361816036
6.00,361817396
6.30,361818756
6.00,361820116
6.00,361821476
6.00,361822836
6.00,361824196
6.10,361825556
6.00,361826916
6.40,361828276
5.90,361829636
6.10,361830996
6.00,361832356
6.10,361833716
5.90,361835076
6.40,361836436
5.90,361837796
5.90,361839156
6.00,361840516
6.00,361841876
6.20,361843236
6.00,361844596
6.50,361845956
5.90,361847316
5.90,361848676
6.00,361850036
6.00,361851396
6.40,361852756
5.90,361854116
6.30,361855476
6.00,361856836
6.00,361858196
6.00,361859556
6.00,361860916
6.40,361862276
6.00,361863636
6.10,361864996
6.00,361866356
5.90,361867716
6.10,361869076
6.00,361870436
6.40,361871796
6.00,361873156
5.90,361874516
6.00,361875876
5.90,361877236
6.40,361878596
6.00,361879956
6.00,361881316
5.90,361882676
6.20,361884036
5.90,361885396
6.20,361886756
6.00,361888116
6.00,361889476
6.00,361890836
6.00,361892196
6.50,361893556
5.90,361894924
6.00,361896276
6.00,361897636
6.00,361898996
5.90,362005364
5.90,362006112
6.00,362006884
6.00,362007660
6.50,362008436
5.90,362009216
5.90,362010004
6.10,362010788
5.90,362011560
6.20,362012464
5.90,362013824
6.30,362015184
6.00,362016544
6.00,362017904
5.90,362019264
6.40,362020624
6.00,362021984
6.10,362023344
6.00,362024704
5.90,362026064
6.00,362027424
5.90,362028784
6.30,362030144
6.00,362031504
6.00,362032864
6.00,362034224
5.90,362035584
6.00,362036944
5.90,362038304
6.30,362039664
5.90,362041024
6.20,362042384
6.00,362043744
6.00,362045104
6.10,362046472
6.00,362047824
6.40,362049184
6.00,362050544
6.10,362051904
6.00,362053264
5.90,362054624
6.10,362055984
6.00,362057344
6.30,362058704
6.00,362060064
6.00,362061424
6.00,362062784
6.40,362064144
6.00,362065504
6.40,362066864
6.00,362068224
6.00,362069584
6.10,362070944
6.00,362072304
6.50,362073664
5.90,362075024
5.90,362076384
6.00,362077744
6.00,362079104
6.20,362080464
6.00,362081824
6.30,362083184
6.00,362084544
5.90,362085904
6.00,362087264
6.00,362088624
6.10,362089984
6.00,362091344
6.40,362092704
6.00,362094064
5.90,362095424
6.00,362096784
6.00,362098144
6.10,362099504
5.90,362100864
6.50,362102224
6.00,362103584
6.00,362104944
6.00,362106304
5.90,362107664
5.90,362109024
6.50,362110384
6.00,362111744
6.30,362113104
6.00,362114464
5.90,362115824
6.00,362117184
6.00,362118544
6.30,362119904
5.90,362121264
6.40,362122624
5.90,362123984
5.90,362125344
6.00,362126704
5.90,362128064
6.50,362129424
5.90,362130784
6.20,362132144
6.00,362133512
6.00,362134864
6.40,362241224
5.90,362241964
6.40,362242744
6.00,362243520
5.90,362244300
6.00,362245068
6.00,362245852
6.00,362246628
6.40,362247408
6.00,362248320
6.00,362249680
6.00,362251040
5.90,362252400
6.40,362253760
5.90,362255120
6.30,362256480
6.00,362257840
6.00,362259200
6.00,362260560
5.90,362261920
6.30,362263280
5.90,362264640
6.00,362266000
6.00,362267360
5.90,362268720
6.20,362270080
6.00,362271440
6.30,362272800
6.00,362274160
6.00,362275520
6.10,362276880
5.90,362278240
6.40,362279600
6.00,362280968
6.00,362282320
6.00,362283680
5.90,362285040
6.30,362286400
5.90,362287760
6.40,362289120
5.90,362290480
6.00,362291840
5.90,362293200
6.10,362294560
5.90,362295920
6.30,362297280
6.00,362298640
6.30,362300000
5.90,362301360
6.00,362302720
6.10,362304080
6.00,362305440
6.40,362306800
5.90,362308160
5.90,362309520
6.10,362310880
5.90,362312240
6.30,362313600
6.00,362314960
5.90,362316320
6.00,362317680
5.90,362319040
6.20,362320400
6.00,362321760
6.20,362323120
5.90,362324480
5.90,362325840
6.10,362327200
5.90,362328560
6.40,362329920
6.00,362331280
6.20,362332640
6.00,362334000
5.90,362335360
6.10,362336720
5.90,362338080
5.90,362339440
5.90,362340800
6.10,362342160
6.00,362343520
6.40,362344880
5.90,362346240
6.30,362347600
6.00,362348960
5.90,362350320
6.20,362351680
5.90,362353040
6.40,362354400
6.00,362355760
5.90,362357120
6.00,362358480
6.00,362359840
6.50,362361200
6.00,362362560
5.90,362363920
6.00,362365280
6.00,362366640
6.10,362368008
5.90,362369360
6.40,362370720
6.30,362477092
6.00,362477836
5.90,362478616
6.10,362479392
6.50,362480176
5.90,362480964
6.30,362481744
6.00,362482516
5.90,362483296
6.20,362484188
5.90,362485548
6.40,362486908
5.90,362488268
5.90,362489628
6.10,362490988
5.90,362492348
6.40,362493708
6.00,362495068
6.30,362496428
6.00,362497788
5.90,362499148
6.10,362500508
6.00,362501868
6.40,362503228
6.00,362504588
6.20,362505948
6.00,362507308
5.90,362508668
6.10,362510028
5.90,362511388
6.50,362512748
6.00,362514108
5.90,362515472
6.00,362516828
5.90,362518188
6.40,362519548
6.00,362520908
6.00,362522268
6.00,362523628
6.00,362524988
6.00,362526348
6.40,362527708
6.00,362529068
5.90,362530428
6.00,362531788
5.90,362533148
6.50,362534508
6.00,362535868
6.00,362537228
6.00,362538588
5.90,362539948
6.10,362541308
6.00,362542668
6.50,362544028
5.90,362545388
5.90,362546748
6.00,362548108
5.90,362549468
6.30,362550828
6.00,362552188
6.10,362553548
6.00,362554908
5.90,362556268
6.00,362557628
5.90,362558988
6.20,362560348
5.90,362561708
6.40,362563068
5.90,362564428
5.90,362565788
6.00,362567148
5.90,362568508
6.00,362569868
6.40,362571228
6.00,362572588
6.00,362573948
6.00,362575308
6.00,362576668
6.40,362578028
5.90,362579388
6.40,362580748
6.00,362582108
6.20,362583468
6.00,362584828
6.00,362586188
6.10,362587548
5.90,362588908
6.50,362590268
6.00,362591628
6.00,362592988
6.00,362594348
6.00,362595708
6.30,362597068
6.00,362598428
6.40,362599788
6.00,362601148
5.90,362602512
6.00,362603868
5.90,362605228
6.30,362606588
17.20,362713276
17.20,362714072
17.40,362714908
17.10,362715744
17.20,362716584
17.10,362717420
17.20,362718256
17.10,362719080
17.10,362719916
17.00,362721148
17.10,362722592
17.30,362724036
17.10,362725484
17.70,362726928
17.20,362728372
17.60,362729816
17.20,362731264
17.30,362732708
17.30,362734152
17.50,362735596
17.20,362737044
17.40,362738488
17.10,362739932
17.30,362741376
17.10,362742824
17.10,362744268
17.40,362745712
17.10,362747156
17.50,362748604
17.00,362750048
17.00,362751492
17.60,362752936
17.10,362754384
17.50,362755828
17.20,362757272
17.40,362758716
17.20,362760164
17.40,362761608
17.60,362763052
17.30,362764496
17.50,362765944
17.20,362767388
17.40,362768832
17.10,362770276
17.60,362771724
17.00,362773168
17.40,362774612
17.00,362776056
17.40,362777504
17.00,362778948
17.30,362780392
17.10,362781836
17.30,362783284
17.20,362784728
17.30,362786172
17.50,362787616
17.30,362789064
17.70,362790508
17.20,362791952
17.70,362793396
17.20,362794844
17.70,362796288
17.30,362797732
17.10,362799176
17.20,362800624
17.00,362802068
17.10,362803512
17.00,362804956
17.10,362806404
17.40,362807848
17.00,362809292
17.70,362810736
17.20,362812184
17.70,362813628
17.20,362815072
17.60,362816524
17.20,362817964
17.50,362819408
17.10,362820852
17.30,362822296
17.10,362823744
17.20,362825188
17.40,362826632
17.10,362828076
17.60,362829524
17.00,362830968
17.50,362832412
17.00,362833856
17.30,362835304
17.00,362836748
17.20,362838192
17.10,362839636
17.30,362841084
17.20,362842528
17.70,362843972
17.20,362845416
17.70,362846864
17.10,362848308
17.60,362849752
17.00,362851196
17.10,362957880
17.60,362958676
17.00,362959504
17.40,362960340
17.00,362961172
17.20,362962008
16.90,362962824
17.10,362963660
17.10,362964500
17.20,362965748
17.20,362967192
17.50,362968640
17.20,362970084
17.70,362971528
17.20,362972972
17.80,362974420
17.20,362975864
17.60,362977308
17.00,362978752
17.30,362980200
17.00,362981644
17.20,362983088
16.90,362984532
17.40,362985980
16.90,362987424
17.20,362988868
17.00,362990312
17.20,362991760
17.00,362993204
17.30,362994648
17.10,362996092
17.20,362997540
17.50,362998984
17.20,363000428
17.60,363001872
17.10,363003320
17.50,363004764
17.10,363006208
17.00,363007652
17.20,363009100
17.00,363010544
17.00,363011988
17.40,363013432
16.90,363014880
17.50,363016324
17.00,363017768
17.60,363019212
17.10,363020660
17.70,363022104
17.20,363023548
17.70,363024992
17.10,363026444
17.40,363027884
17.10,363029328
17.30,363030772
17.10,363032220
17.20,363033664
17.00,363035108
17.00,363036552
17.10,363038000
17.00,363039444
17.50,363040888
17.00,363042332
17.50,363043780
17.00,363045224
17.60,363046668
17.00,363048112
17.60,363049560
17.00,363051004
17.70,363052448
17.30,363053892
17.10,363055340
17.40,363056784
17.10,363058228
17.30,363059672
17.00,363061120
17.00,363062564
17.00,363064008
17.00,363065452
17.30,363066900
17.00,363068344
17.40,363069788
17.00,363071232
17.60,363072680
17.00,363074124
17.60,363075568
17.10,363077012
17.40,363078460
17.10,363079904
17.30,363081348
17.10,363082792
17.30,363084240
17.30,363085684
17.10,363087128
17.40,363088572
17.10,363090020
17.20,363091464
17.00,363092908
17.30,363094352
17.00,363095800
16.90,363202476
16.90,363203276
17.40,363204112
17.00,363204944
17.50,363205776
17.00,363206592
17.60,363207428
17.10,363208264
17.50,363209100
17.10,363210352
17.30,363211800
17.10,363213244
17.20,363214688
17.00,363216132
17.10,363217580
17.00,363219024
17.10,363220468
17.00,363221912
17.00,363223360
17.00,363224804
17.00,363226248
17.00,363227692
17.40,363229140
17.10,363230584
17.20,363232028
17.10,363233472
17.60,363234920
17.10,363236368
17.50,363237808
17.10,363239252
17.60,363240700
17.10,363242144
17.20,363243588
17.00,363245032
17.10,363246480
16.90,363247924
17.10,363249368
16.90,363250812
17.00,363252260
17.40,363253704
17.00,363255148
17.50,363256592
17.10,363258040
17.50,363259484
17.10,363260936
17.60,363262372
17.10,363263820
17.40,363265264
17.10,363266708
17.10,363268152
17.30,363269600
17.00,363271044
17.20,363272488
16.90,363273932
17.10,363275380
16.90,363276824
17.20,363278268
16.90,363279712
17.10,363281160
16.90,363282604
17.20,363284048
17.00,363285492
17.20,363286940
17.00,363288384
17.10,363289828
17.40,363291272
17.10,363292720
17.50,363294164
17.20,363295608
17.60,363297052
17.00,363298500
17.40,363299944
17.00,363301388
17.10,363302832
16.90,363304280
17.00,363305724
16.90,363307168
17.00,363308612
16.90,363310060
17.10,363311504
17.10,363312948
17.00,363314392
17.10,363315840
17.20,363317284
17.20,363318728
17.50,363320172
17.20,363321620
17.50,363323064
17.20,363324508
17.50,363325952
17.00,363327400
17.30,363328844
16.90,363330288
17.50,363331732
16.90,363333180
17.20,363334624
16.90,363336068
17.20,363337512
16.90,363338960
17.00,363340404
5.90,363446764
6.10,363447516
5.90,363448292
6.40,363449072
6.00,363449852
6.40,363450640
6.00,363451416
6.00,363452188
6.10,363452972
6.00,363453860
6.50,363455220
6.00,363456580
5.90,363457940
6.00,363459300
6.00,363460660
6.40,363462020
6.00,363463380
6.40,363464740
5.90,363466100
5.90,363467460
6.00,363468820
6.00,363470180
6.50,363471540
6.00,363472908
6.40,363474260
6.00,363475620
5.90,363476980
6.10,363478340
6.00,363479700
6.00,363481060
6.30,363482420
6.00,363483780
5.90,363485140
6.10,363486500
5.90,363487860
6.50,363489220
6.00,363490580
6.30,363491940
6.00,363493300
5.90,363494660
6.10,363496020
5.90,363497380
6.40,363498740
5.90,363500100
6.00,363501460
6.00,363502820
6.00,363504180
6.50,363505540
6.00,363506900
5.90,363508260
6.00,363509620
5.90,363510980
6.10,363512340
5.90,363513700
6.50,363515060
6.00,363516420
5.90,363517780
6.10,363519140
6.00,363520500
6.50,363521860
5.90,363523220
5.90,363524580
6.00,363525940
6.40,363527300
5.90,363528660
6.40,363530020
6.00,363531380
6.10,363532740
6.00,363534100
5.90,363535460
6.40,363536820
6.00,363538180
6.20,363539540
6.00,363540900
5.90,363542260
6.20,363543620
6.00,363544980
6.40,363546340
6.00,363547700
6.30,363549060
6.00,363550420
5.90,363551780
6.00,363553140
5.90,363554500
6.50,363555860
5.90,363557220
6.00,363558580
6.00,363559948
5.90,363561300
6.00,363562660
6.00,363564020
6.40,363565380
6.00,363566740
5.90,363568100
6.00,363569460
5.90,363570820
6.00,363572180
5.90,363573540
5.90,363574900
6.00,363576260
6.00,363682604
5.90,363683356
6.10,363684140
6.00,363684916
6.40,363685692
5.90,363686480
6.30,363687264
5.90,363688044
5.90,363688816
6.20,363689712
5.90,363691072
6.40,363692432
6.00,363693792
5.90,363695152
6.10,363696512
5.90,363697872
6.40,363699232
6.00,363700592
6.00,363701952
6.00,363703312
5.90,363704672
6.10,363706032
6.00,363707400
6.50,363708752
6.00,363710112
6.00,363711472
6.00,363712832
6.00,363714192
6.00,363715552
6.50,363716912
5.90,363718272
5.90,363719632
6.00,363720992
5.90,363722352
6.40,363723712
5.90,363725072
6.30,363726432
6.00,363727792
6.00,363729152
6.00,363730512
6.00,363731872
6.50,363733232
5.90,363734592
6.00,363735952
6.00,363737312
6.00,363738672
6.10,363740032
5.90,363741392
6.40,363742752
6.00,363744112
6.30,363745472
6.00,363746832
5.90,363748192
6.00,363749552
6.00,363750912
6.10,363752272
6.00,363753632
6.40,363754992
5.90,363756352
6.00,363757712
6.00,363759072
6.30,363760432
5.90,363761792
6.00,363763152
6.00,363764512
5.90,363765872
6.10,363767232
5.90,363768592
6.20,363769952
5.90,363771312
6.00,363772672
6.00,363774032
6.00,363775392
6.30,363776752
5.90,363778112
6.50,363779472
5.90,363780832
6.30,363782192
6.00,363783552
6.00,363784912
6.00,363786272
5.90,363787632
6.10,363788992
6.00,363790352
6.30,363791712
5.90,363793072
6.10,363794440
6.00,363795792
5.90,363797152
6.40,363798512
5.90,363799872
6.30,363801232
6.00,363802592
6.00,363803952
6.00,363805312
6.30,363806672
6.00,363808032
6.10,363809392
6.00,363810752
5.90,363812112
6.20,363918480
6.00,363919220
6.40,363920000
5.90,363920780
6.00,363921556
6.10,363922336
5.90,363923124
6.40,363923908
5.90,363924688
6.50,363925576
6.00,363926936
6.00,363928296
6.00,363929656
5.90,363931016
6.30,363932376
6.00,363933736
6.30,363935096
6.00,363936456
5.90,363937816
6.00,363939176
5.90,363940536
5.90,363941904
6.40,363943256
6.00,363944616
5.90,363945976
6.10,363947336
6.00,363948696
6.50,363950056
5.90,363951416
6.30,363952776
6.00,363954136
5.90,363955496
6.00,363956856
6.00,363958216
6.40,363959576
6.00,363960936
6.30,363962296
5.90,363963656
5.90,363965016
6.10,363966376
6.00,363967736
6.50,363969096
5.90,363970456
6.10,363971816
6.00,363973176
5.90,363974536
6.20,363975896
6.00,363977256
6.30,363978616
5.90,363979976
5.90,363981336
6.00,363982696
5.90,363984056
6.40,363985416
5.90,363986776
6.00,363988136
5.90,363989496
6.10,363990856
5.90,363992216
6.30,363993576
6.00,363994936
5.90,363996296
6.00,363997656
5.90,363999016
6.40,364000376
5.90,364001736
5.90,364003096
6.00,364004456
6.00,364005816
6.10,364007176
5.90,364008536
6.30,364009896
5.90,364011256
6.40,364012616
6.00,364013976
5.90,364015336
6.00,364016696
5.90,364018056
6.40,364019416
6.00,364020776
5.90,364022136
6.00,364023496
6.00,364024856
6.30,364026216
6.00,364027576
6.40,364028944
6.00,364030296
5.90,364031656
6.10,364033016
6.40,364034376
6.00,364035736
5.90,364037096
6.00,364038456
6.00,364039816
6.10,364041176
6.00,364042536
6.40,364043896
6.00,364045256
5.90,364046616
6.00,364047976
6.10,364154356
5.90,364155104
6.50,364155880
6.00,364156656
6.30,364157440
6.00,364158224
5.90,364159008
6.10,364159784
6.00,364160564
6.50,364161452
6.00,364162812
5.90,364164172
6.00,364165532
6.00,364166892
6.20,364168252
6.40,364169612
6.00,364170972
6.00,364172332
6.00,364173692
6.00,364175052
6.10,364176412
5.90,364177772
6.40,364179132
6.00,364180496
6.00,364181852
6.00,364183212
6.00,364184572
6.50,364185932
5.90,364187292
6.00,364188652
6.00,364190012
6.00,364191372
6.40,364192732
5.90,364194092
6.20,364195452
6.00,364196812
6.00,364198172
6.20,364199532
6.00,364200892
6.40,364202252
6.00,364203612
5.90,364204972
6.00,364206332
5.90,364207692
6.40,364209052
5.90,364210412
6.30,364211772
6.00,364213132
5.90,364214492
6.10,364215852
6.40,364217212
5.90,364218572
6.00,364219932
6.10,364221292
6.00,364222652
6.40,364224012
6.00,364225372
6.20,364226732
6.00,364228092
5.90,364229452
6.20,364230812
6.00,364232172
6.40,364233532
5.90,364234892
5.90,364236252
6.10,364237612
6.00,364238972
6.40,364240332
5.90,364241692
6.20,364243052
6.00,364244412
5.90,364245772
6.00,364247132
5.90,364248492
6.40,364249852
6.00,364251212
6.00,364252572
6.00,364253932
6.00,364255292
6.10,364256652
6.00,364258012
6.40,364259372
6.00,364260732
5.90,364262092
5.90,364263452
6.10,364264812
6.00,364266172
6.50,364267536
6.00,364268892
6.00,364270252
6.00,364271612
6.00,364272972
6.10,364274332
6.00,364275692
6.40,364277052
5.90,364278412
6.30,364279772
6.00,364281132
6.00,364282492
6.20,364283852
5.90,364390228
6.40,364390976
6.00,364391756
5.90,364392536
6.00,364393304
6.00,364394084
6.50,364394872
5.90,364395656
6.30,364396432
5.90,364397332
6.10,364398692
6.00,364400052
6.50,364401412
6.00,364402772
6.10,364404132
6.00,364405492
6.00,364406852
6.30,364408212
5.90,364409572
6.20,364410932
6.00,364412292
5.90,364413652
6.10,364415012
6.00,364416372
6.40,364417732
6.00,364419092
6.30,364420452
6.00,364421812
5.90,364423180
6.20,364424532
6.00,364425892
6.40,364427252
6.00,364428612
5.90,364429972
6.00,364431332
6.00,364432692
6.40,364434052
5.90,364435412
6.40,364436772
6.00,364438132
6.00,364439492
6.00,364440852
6.00,364442212
6.10,364443572
5.90,364444932
6.00,364446292
5.90,364447652
6.10,364449012
5.90,364450372
6.40,364451732
6.00,364453092
6.30,364454452
6.00,364455812
5.90,364457172
6.20,364458532
5.90,364459892
6.40,364461252
5.90,364462612
5.90,364463972
6.00,364465332
5.90,364466692
6.20,364468052
5.90,364469412
6.50,364470772
6.00,364472132
5.90,364473492
6.00,364474852
6.00,364476212
6.10,364477572
5.90,364478932
6.10,364480292
6.00,364481652
6.00,364483012
6.10,364484372
6.00,364485732
6.50,364487092
6.00,364488452
6.00,364489812
6.00,364491172
6.10,364492532
5.90,364493892
6.40,364495252
6.00,364496612
6.40,364497972
6.00,364499332
6.00,364500692
6.00,364502052
5.90,364503412
6.20,364504772
6.00,364506132
6.20,364507492
6.00,364508852
5.90,364510220
6.00,364511572
6.00,364512932
6.40,364514292
6.00,364515652
6.30,364517012
6.00,364518372
5.90,364519732
6.00,364626084
5.90,364626824
6.00,364627600
6.00,364628376
6.40,364629156
5.90,364629932
6.00,364630716
5.90,364631500
6.10,364632284
5.90,364633180
6.50,364634540
5.90,364635900
5.90,364637260
6.00,364638620
5.90,364639980
6.50,364641340
6.00,364642700
6.00,364644060
6.00,364645420
5.90,364646780
6.20,364648140
6.00,364649500
6.30,364650860
6.00,364652220
5.90,364653584
6.10,364654940
6.00,364656300
6.30,364657660
6.00,364659020
6.10,364660380
6.00,364661740
5.90,364663100
6.00,364664460
5.90,364665820
6.50,364667180
5.90,364668540
5.90,364669900
6.00,364671260
6.00,364672620
6.10,364673980
6.40,364675340
6.00,364676700
6.20,364678060
6.00,364679420
5.90,364680780
6.10,364682140
5.90,364683500
6.40,364684860
6.00,364686220
5.90,364687580
6.00,364688940
5.90,364690300
6.30,364691660
6.00,364693020
6.30,364694380
6.00,364695740
5.90,364697100
6.10,364698460
5.90,364699820
6.50,364701180
6.00,364702540
6.00,364703900
6.00,364705260
6.00,364706620
6.10,364707980
6.00,364709340
6.40,364710700
6.00,364712060
6.20,364713420
6.00,364714780
6.00,364716140
6.10,364717500
5.90,364718860
6.40,364720220
6.00,364721580
6.00,364722940
5.90,364724300
6.20,364725660
6.00,364727020
6.10,364728380
6.00,364729740
5.90,364731100
6.00,364732460
5.90,364733820
6.40,364735180
5.90,364736540
6.10,364737900
6.00,364739260
5.90,364740624
6.10,364741980
5.90,364743340
6.10,364744700
6.00,364746060
5.90,364747420
6.00,364748780
5.90,364750140
6.40,364751500
5.90,364752860
6.10,364754220
6.00,364755580
5.90,364861952
6.20,364862700
5.90,364863476
6.00,364864252
6.00,364865028
6.00,364865804
5.90,364866592
6.40,364867364
6.00,364868140
6.30,364869048
5.90,364870408
6.00,364871768
6.00,364873128
6.00,364874488
6.40,364875848
5.90,364877208
5.90,364878568
6.00,364879928
5.90,364881288
6.30,364882648
5.90,364884008
6.40,364885368
6.00,364886728
6.40,364888088
6.00,364889448
5.90,364890808
