38.90,284354616
39.20,284356060
38.80,284357504
39.20,284358948
38.80,284360396
39.30,284361840
38.80,284363284
39.20,284364728
38.80,284366176
39.20,284367620
38.80,284369064
39.30,284370508
39.00,284371956
39.60,284373400
39.00,284374844
39.00,284376288
39.30,284377736
39.10,284379180
39.20,284380624
39.10,284382068
38.80,284383516
39.10,284384960
38.90,284386404
39.00,284492980
39.40,284493784
38.90,284494616
39.40,284495452
38.80,284496284
39.40,284497120
39.30,284497948
39.00,284498772
38.90,284499604
39.10,284500860
38.80,284502304
39.30,284503748
38.90,284505192
39.20,284506640
38.90,284508084
39.10,284509528
39.00,284510972
39.00,284512416
38.70,284513864
39.20,284515308
38.80,284516752
39.10,284518196
38.80,284519644
39.10,284521088
38.80,284522532
39.30,284523980
38.90,284525424
39.50,284526868
38.90,284528312
39.50,284529760
39.10,284531204
39.50,284532648
39.00,284534092
39.20,284535536
39.10,284536984
39.10,284538428
39.10,284539872
39.10,284541320
39.00,284542764
38.90,284544208
39.30,284545652
38.90,284547100
39.40,284548544
38.80,284549988
39.40,284551432
38.80,284552876
39.50,284554324
39.00,284555768
39.50,284557212
39.00,284558656
39.20,284560104
39.10,284561548
38.90,284562992
39.10,284564436
38.80,284565884
39.10,284567328
38.80,284568772
39.10,284570216
38.70,284571664
39.00,284573108
38.70,284574552
39.20,284576000
38.90,284577444
39.30,284578888
38.90,284580332
39.60,284581776
39.00,284583224
39.40,284584668
38.90,284586112
39.60,284587556
39.00,284589004
39.00,284590448
39.50,284591892
39.00,284593336
39.50,284594784
38.80,284596236
39.40,284597672
38.90,284599116
39.20,284600564
38.90,284602008
39.10,284603452
39.10,284604900
39.00,284606344
39.10,284607788
38.90,284609232
39.10,284610676
38.90,284612124
39.30,284613568
38.80,284615012
39.20,284616456
38.90,284617904
39.30,284619348
38.90,284620792
39.20,284622236
38.80,284623684
39.30,284625128
38.80,284626572
39.30,284628016
38.80,284629464
39.40,284630908
38.90,284737368
39.40,284738172
38.90,284739004
39.10,284739844
39.00,284740672
39.50,284741504
39.00,284742324
38.90,284743160
38.90,284743996
38.40,284745244
38.60,284746688
38.30,284748136
38.50,284749580
38.20,284751024
38.70,284752468
38.30,284753916
38.70,284755360
38.20,284756804
38.70,284758248
38.30,284759696
38.20,284761140
38.80,284762584
38.40,284764028
38.50,284765476
38.50,284766920
38.80,284768364
38.70,284769808
38.70,284771256
38.40,284772700
38.90,284774144
38.30,284775588
38.20,284777036
38.50,284778480
38.50,284779924
39.00,284781368
38.30,284782816
38.60,284784260
31.30,284785704
29.20,284787148
28.70,284788596
29.30,284790040
28.80,284791484
29.10,284792928
28.80,284794376
28.70,284795820
29.20,284797264
28.80,284798708
28.70,284800156
28.90,284801600
28.80,284803044
29.10,284804488
28.70,284805936
28.90,284807380
28.70,284808824
29.20,284810268
28.80,284811716
29.10,284813160
28.80,284814604
28.70,284816048
29.00,284817496
28.70,284818940
29.30,284820384
28.80,284821828
28.80,284823276
29.00,284824720
28.80,284826164
29.30,284827608
28.80,284829056
28.70,284830500
28.90,284831944
28.70,284833388
29.20,284834836
28.80,284836280
28.90,284837724
28.80,284839168
28.70,284840616
29.30,284842060
28.80,284843504
29.10,284844948
28.90,284846396
28.70,284847840
28.90,284849284
28.80,284850728
29.30,284852176
28.70,284853620
28.70,284855064
29.00,284856508
29.10,284857956
28.80,284859404
28.70,284860844
29.00,284862288
28.70,284863736
29.10,284865180
28.80,284866624
28.70,284868068
29.00,284869516
28.70,284870960
29.30,284872404
28.80,284873848
28.70,284875296
29.00,284981712
28.80,284982516
29.10,284983352
28.80,284984180
29.10,284985016
28.80,284985848
29.10,284986676
28.80,284987512
28.70,284988344
29.00,284989584
28.80,284991028
29.30,284992472
28.80,284993920
29.10,284995364
28.80,284996808
28.70,284998252
29.00,284999700
28.70,285001144
29.30,285002588
28.70,285004032
28.90,285005480
28.90,285006924
28.70,285008368
29.10,285009812
28.80,285011260
28.90,285012704
28.90,285014148
28.70,285015592
29.20,285017040
28.80,285018484
29.00,285019928
28.90,285021372
28.70,285022820
29.30,285024268
28.70,285025708
29.20,285027152
28.80,285028600
28.70,285030044
28.70,285031488
29.20,285032932
28.80,285034380
28.70,285035824
29.20,285037268
28.80,285038712
29.20,285040160
28.80,285041604
28.70,285043048
28.90,285044492
28.80,285045940
29.20,285047384
28.80,285048828
28.70,285050272
29.10,285051720
28.80,285053164
28.90,285054608
28.90,285056052
28.70,285057500
29.30,285058944
28.80,285060388
28.70,285061832
28.90,285063280
28.80,285064724
29.20,285066168
28.80,285067612
28.70,285069060
29.10,285070504
28.80,285071948
28.70,285073392
28.90,285074840
28.70,285076284
29.00,285077728
28.70,285079172
28.90,285080620
28.70,285082064
29.30,285083508
28.70,285084952
28.70,285086400
28.90,285087844
28.70,285089288
29.30,285090732
28.80,285092180
28.70,285093624
28.90,285095068
28.70,285096512
29.10,285097960
28.80,285099404
28.70,285100848
29.00,285102292
28.70,285103740
29.20,285105184
28.80,285106628
28.70,285108072
29.00,285109520
28.80,285110964
29.20,285112408
28.80,285113852
28.80,285115300
29.10,285116744
28.80,285118188
29.30,285119632
29.20,285226056
28.80,285226852
29.10,285227688
28.90,285228520
28.70,285229356
29.20,285230192
28.80,285231012
29.00,285231844
28.80,285232680
28.70,285233928
29.30,285235372
28.80,285236816
29.00,285238260
28.90,285239708
28.80,285241152
29.30,285242596
28.80,285244040
28.70,285245488
29.00,285246932
28.80,285248376
29.30,285249820
28.80,285251268
28.80,285252712
28.70,285254156
29.20,285255600
28.70,285257048
28.90,285258492
28.90,285259936
28.70,285261380
29.10,285262828
28.70,285264272
28.90,285265716
28.90,285267160
28.70,285268608
29.10,285270052
28.80,285271496
28.90,285272940
28.90,285274388
28.70,285275832
29.10,285277276
28.70,285278720
28.90,285280168
28.90,285281612
28.70,285283056
29.40,285284500
28.80,285285948
28.70,285287392
29.00,285288836
28.70,285290280
29.30,285291728
28.80,285293172
28.90,285294616
28.80,285296060
28.70,285297508
29.00,285298952
28.80,285300396
29.30,285301840
29.10,285303288
28.90,285304732
28.70,285306176
29.30,285307620
28.80,285309068
28.70,285310512
28.90,285311956
28.70,285313400
29.20,285314848
28.80,285316292
28.70,285317736
29.10,285319184
28.70,285320628
29.10,285322072
28.90,285323516
28.70,285324960
29.00,285326408
28.70,285327852
29.30,285329296
28.80,285330740
28.70,285332188
28.90,285333632
28.70,285335076
29.30,285336520
28.80,285337968
28.70,285339412
29.00,285340856
28.70,285342300
29.20,285343752
28.80,285345192
28.70,285346636
29.10,285348080
28.70,285349528
29.20,285350972
28.80,285352416
28.90,285353860
28.70,285355308
29.20,285356752
28.90,285358196
28.70,285359640
29.10,285361088
28.70,285362532
29.10,285363976
28.90,285470424
28.70,285471224
29.30,285472060
28.80,285472896
28.70,285473724
28.90,285474556
28.70,285475384
28.80,285476220
28.70,285477056
28.90,285478300
28.70,285479744
29.20,285481188
28.80,285482636
28.70,285484080
28.90,285485524
28.80,285486968
29.30,285488416
28.80,285489860
28.70,285491304
28.90,285492748
28.70,285494196
29.10,285495640
28.80,285497084
29.10,285498528
28.80,285499976
28.70,285501420
29.10,285502864
28.80,285504308
29.20,285505756
28.80,285507200
28.70,285508644
29.20,285510088
28.70,285511536
28.90,285512980
28.80,285514424
28.70,285515868
29.10,285517316
28.80,285518760
28.80,285520204
28.90,285521648
28.80,285523096
28.80,285524540
28.70,285525984
28.90,285527428
28.80,285528876
29.20,285530320
28.80,285531764
28.70,285533208
29.00,285534656
28.80,285536100
29.20,285537544
28.70,285538988
28.70,285540436
28.90,285541880
28.80,285543324
29.30,285544768
28.80,285546216
28.70,285547660
28.80,285549104
28.70,285550548
29.20,285551996
28.80,285553440
28.80,285554884
28.90,285556328
28.80,285557776
29.20,285559220
28.80,285560664
28.70,285562108
29.00,285563556
28.70,285565000
29.10,285566444
28.80,285567888
28.70,285569336
28.90,285570780
28.70,285572224
28.80,285573668
29.10,285575116
28.90,285576560
28.70,285578004
29.20,285579448
28.80,285580896
28.90,285582344
28.80,285583784
28.70,285585228
29.20,285586676
28.80,285588120
28.80,285589564
28.90,285591008
28.70,285592456
29.20,285593900
28.70,285595344
28.80,285596788
28.90,285598236
28.70,285599680
29.00,285601124
28.80,285602568
28.70,285604016
28.90,285605460
28.70,285606904
29.40,285608348
28.70,285714796
29.00,285715596
28.80,285716424
29.40,285717260
28.70,285718096
28.70,285718932
29.10,285719760
28.80,285720596
29.00,285721420
28.90,285722668
28.80,285724112
29.00,285725556
28.80,285727004
29.40,285728448
28.80,285729892
28.70,285731336
29.00,285732780
28.70,285734228
29.20,285735672
28.80,285737116
28.90,285738564
29.00,285740008
28.80,285741452
29.20,285742896
28.80,285744344
29.00,285745788
28.80,285747232
29.20,285748676
28.80,285750124
28.70,285751568
28.90,285753012
28.70,285754456
29.30,285755904
28.80,285757348
28.70,285758792
29.00,285760236
28.80,285761684
29.20,285763128
28.80,285764572
28.60,285766016
29.10,285767464
28.80,285768908
29.00,285770352
28.80,285771796
28.70,285773240
29.30,285774688
28.80,285776132
28.90,285777576
28.80,285779024
28.70,285780468
29.00,285781912
28.70,285783356
29.00,285784804
28.90,285786248
28.70,285787692
29.20,285789136
28.70,285790584
29.00,285792028
28.90,285793472
29.10,285794916
28.70,285796368
29.30,285797808
28.80,285799252
28.70,285800696
29.10,285802140
28.70,285803588
28.80,285805032
28.80,285806476
28.70,285807924
29.10,285809368
28.70,285810812
29.30,285812256
28.80,285813704
28.80,285815148
29.20,285816592
28.70,285818036
28.70,285819484
28.90,285820932
28.70,285822372
29.10,285823816
28.80,285825260
29.20,285826708
28.80,285828152
28.70,285829596
29.00,285831040
28.70,285832488
29.30,285833932
28.80,285835376
28.70,285836820
29.10,285838268
28.70,285839712
29.10,285841156
28.80,285842604
29.20,285844048
28.80,285845492
29.10,285846936
28.80,285848384
28.70,285849828
28.90,285851272
28.70,285852716
28.80,285959156
28.70,285959956
28.90,285960792
28.80,285961628
29.10,285962464
28.70,285963296
28.90,285964116
28.80,285964952
28.70,285965788
28.70,285967032
29.30,285968476
28.80,285969920
29.00,285971364
28.80,285972812
28.70,285974256
29.00,285975700
28.70,285977144
29.30,285978592
28.70,285980036
28.70,285981480
28.90,285982924
28.70,285984372
29.10,285985816
28.70,285987260
29.10,285988704
28.80,285990152
28.70,285991596
28.90,285993040
28.70,285994484
29.30,285995932
28.90,285997376
28.70,285998820
28.90,286000264
28.70,286001712
29.10,286003156
28.80,286004600
28.80,286006044
28.90,286007492
28.80,286008936
29.00,286010384
28.70,286011824
29.10,286013272
28.70,286014716
29.00,286016160
28.70,286017604
29.30,286019052
28.80,286020496
29.00,286021940
28.80,286023384
28.70,286024832
29.10,286026276
28.80,286027720
29.00,286029164
28.80,286030612
28.70,286032056
29.40,286033500
28.80,286034952
28.70,286036392
28.80,286037836
28.80,286039280
29.30,286040724
28.80,286042172
28.70,286043616
29.00,286045060
28.80,286046504
29.00,286047952
28.80,286049396
28.70,286050840
29.00,286052284
28.70,286053732
29.30,286055176
28.80,286056620
28.70,286058064
28.90,286059512
28.70,286060956
29.30,286062400
28.70,286063844
28.90,286065292
28.80,286066736
29.10,286068180
28.80,286069624
28.70,286071072
29.00,286072516
28.70,286073960
29.10,286075404
28.80,286076852
28.70,286078296
29.00,286079740
28.80,286081184
29.10,286082632
28.80,286084076
28.70,286085520
29.40,286086964
28.80,286088412
28.70,286089856
28.90,286091300
28.70,286092744
29.20,286094192
28.80,286095636
28.70,286097080
29.10,286203528
28.80,286204328
29.20,286205164
28.90,286206000
28.70,286206832
29.10,286207672
28.70,286208500
28.70,286209336
28.90,286210168
28.80,286211404
29.20,286212848
28.80,286214296
28.70,286215740
29.00,286217184
28.70,286218628
29.30,286220076
28.70,286221520
29.00,286222964
28.90,286224408
28.70,286225856
29.10,286227300
28.70,286228744
29.00,286230188
28.80,286231636
28.70,286233080
29.10,286234524
28.70,286235968
28.90,286237416
28.70,286238860
29.20,286240304
28.70,286241748
28.80,286243196
28.90,286244640
28.70,286246084
29.30,286247528
28.80,286248976
28.70,286250420
28.90,286251864
28.70,286253308
29.10,286254756
28.80,286256200
28.70,286257644
28.90,286259088
28.70,286260536
29.30,286261980
28.80,286263424
28.80,286264868
28.90,286266316
28.70,286267760
29.00,286269204
28.80,286270648
29.40,286272096
28.80,286273544
28.70,286274984
29.00,286276428
28.80,286277876
28.90,286279320
28.90,286280764
28.70,286282208
29.00,286283656
28.70,286285100
28.80,286286544
28.70,286287988
29.30,286289436
28.70,286290880
28.70,286292324
28.90,286293768
28.70,286295216
29.30,286296660
28.80,286298104
29.10,286299548
28.80,286300996
28.70,286302440
29.10,286303884
28.80,286305328
29.10,286306776
28.90,286308220
28.70,286309664
29.30,286311108
28.80,286312556
28.90,286314000
28.80,286315444
28.80,286316888
29.00,286318336
28.80,286319780
29.20,286321224
28.80,286322668
28.70,286324116
28.90,286325560
28.80,286327004
29.30,286328448
28.80,286329896
28.70,286331340
28.90,286332784
28.80,286334228
28.70,286335676
28.90,286337120
28.90,286338564
28.70,286340008
29.10,286341456
28.70,286447884
28.80,286448684
28.90,286449512
28.70,286450348
29.30,286451188
28.80,286452024
28.70,286452852
29.00,286453676
28.70,286454512
29.40,286455752
28.80,286457200
29.00,286458644
28.70,286460088
29.00,286461532
28.80,286462984
28.70,286464424
29.20,286465868
28.70,286467312
29.10,286468760
28.90,286470204
28.70,286471648
29.30,286473092
28.80,286474540
29.10,286475984
28.80,286477428
28.70,286478872
29.10,286480320
28.80,286481764
29.20,286483208
28.80,286484652
28.70,286486100
29.00,286487544
28.80,286488988
29.20,286490432
28.80,286491880
28.70,286493324
29.00,286494768
28.80,286496212
28.90,286497660
28.90,286499104
28.70,286500548
29.10,286501992
28.80,286503440
28.90,286504884
28.90,286506328
29.30,286507772
28.80,286509220
28.70,286510664
29.00,286512108
28.70,286513552
29.30,286515000
28.80,286516444
29.10,286517888
28.80,286519332
28.70,286520780
29.30,286522224
28.80,286523668
28.70,286525112
28.90,286526560
28.70,286528004
29.20,286529448
28.80,286530892
28.80,286532340
28.90,286533784
28.70,286535228
29.30,286536672
28.80,286538120
28.70,286539564
29.00,286541008
28.70,286542452
29.20,286543900
28.80,286545344
28.70,286546788
28.90,286548236
28.70,286549680
29.20,286551124
28.80,286552568
28.70,286554016
29.10,286555460
29.10,286556904
28.80,286558348
28.80,286559796
28.90,286561240
28.70,286562684
29.40,286564128
28.80,286565572
28.70,286567020
29.00,286568464
28.70,286569908
29.30,286571356
28.80,286572800
28.70,286574244
29.10,286575688
28.70,286577132
28.90,286578580
29.00,286580024
28.70,286581468
29.10,286582912
28.70,286584360
29.20,286585804
28.60,286692236
28.90,286693036
28.60,286693876
29.30,286694716
28.80,286695552
28.70,286696384
29.00,286697208
28.70,286698044
29.40,286698880
28.80,286700112
28.70,286701556
29.00,286703004
28.70,286704448
29.30,286705892
28.80,286707336
28.80,286708784
28.80,286710228
28.70,286711672
29.30,286713116
28.80,286714564
28.70,286716008
29.00,286717452
28.70,286718896
29.30,286720344
28.80,286721788
28.80,286723232
28.90,286724680
28.70,286726124
29.30,286727568
28.70,286729012
28.90,286730456
28.80,286731904
29.10,286733348
28.80,286734792
29.10,286736240
28.90,286737684
28.70,286739128
29.30,286740572
28.80,286742016
29.10,286743464
28.90,286744908
28.70,286746352
29.10,286747800
28.80,286749244
29.00,286750688
28.80,286752132
28.80,286753580
29.30,286755024
28.80,286756468
28.70,286757912
28.90,286759356
28.70,286760804
29.40,286762248
28.80,286763692
28.90,286765140
28.80,286766584
28.70,286768028
29.10,286769472
28.70,286770916
29.20,286772364
28.80,286773808
28.70,286775252
29.10,286776696
28.80,286778144
28.90,286779588
28.70,286781032
29.20,286782480
28.70,286783924
29.10,286785368
28.90,286786812
28.80,286788260
29.30,286789704
28.70,286791148
28.70,286792592
28.90,286794036
28.70,286795484
29.30,286796928
28.80,286798372
28.90,286799816
28.90,286801264
28.70,286802708
29.30,286804152
28.70,286805600
28.80,286807048
28.90,286808488
28.80,286809932
29.40,286811376
28.80,286812824
28.70,286814268
28.90,286815712
28.70,286817156
29.30,286818604
28.80,286820048
28.70,286821492
29.00,286822940
28.80,286824384
29.30,286825828
28.70,286827272
28.80,286828716
28.80,286830164
29.00,286936616
28.80,286937416
29.30,286938252
28.80,286939076
28.70,286939912
29.00,286940744
28.70,286941572
29.20,286942408
28.80,286943240
29.00,286944484
28.90,286945928
28.70,286947372
29.30,286948820
28.80,286950264
28.90,286951708
28.70,286953152
29.20,286954600
28.80,286956044
28.70,286957488
29.10,286958932
28.70,286960380
28.90,286961824
28.80,286963268
28.80,286964712
29.20,286966160
28.70,286967604
28.80,286969048
28.90,286970492
28.70,286971940
29.20,286973384
28.80,286974828
29.00,286976272
28.80,286977720
28.70,286979164
29.20,286980608
28.70,286982052
28.80,286983500
28.80,286984944
28.70,286986388
29.10,286987832
28.80,286989280
29.30,286990724
28.80,286992168
28.80,286993612
29.00,286995060
28.70,286996504
29.30,286997948
28.80,286999392
28.90,287000840
28.70,287002284
29.00,287003728
28.80,287005172
29.00,287006620
28.80,287008064
28.70,287009508
29.10,287010952
28.70,287012400
29.30,287013844
28.80,287015288
28.70,287016732
29.00,287018180
28.70,287019624
29.10,287021072
28.80,287022512
28.70,287023960
29.10,287025404
28.80,287026848
28.70,287028292
28.90,287029740
28.70,287031184
29.10,287032628
28.70,287034072
29.10,287035520
28.90,287036964
28.80,287038408
29.10,287039852
28.80,287041300
29.20,287042744
28.80,287044188
28.70,287045640
28.90,287047080
29.30,287048524
28.80,287049968
28.70,287051412
28.90,287052860
28.80,287054304
29.00,287055748
28.80,287057192
28.70,287058640
28.90,287060084
28.70,287061528
29.30,287062972
28.80,287064420
28.70,287065864
29.00,287067308
28.80,287068752
29.20,287070200
28.80,287071644
28.70,287073088
29.10,287074532
39.10,287181144
39.10,287181956
38.80,287182776
39.10,287183612
39.00,287184444
39.10,287185280
38.90,287186108
39.20,287186936
39.00,287187768
39.30,287189012
39.00,287190460
39.20,287191904
38.90,287193348
39.30,287194792
38.90,287196240
39.30,287197684
38.90,287199128
39.50,287200572
38.90,287202020
39.40,287203464
38.90,287204908
39.50,287206352
38.90,287207800
39.60,287209244
39.00,287210688
39.50,287212132
39.00,287213584
39.40,287215024
39.10,287216468
39.00,287217912
38.90,287219360
39.30,287220804
38.90,287222248
39.40,287223692
38.90,287225140
39.20,287226584
38.80,287228028
39.40,287229472
38.90,287230920
39.50,287232364
38.90,287233808
39.40,287235252
38.90,287236700
39.60,287238152
38.90,287239588
39.50,287241032
39.00,287242480
39.50,287243924
39.10,287245368
39.00,287246812
39.10,287248260
38.80,287249704
39.00,287251148
39.00,287252592
39.00,287254040
38.80,287255484
39.00,287256928
38.70,287258372
39.20,287259820
38.80,287261264
39.40,287262708
38.90,287264152
39.00,287265600
39.50,287267044
39.00,287268488
39.30,287269932
39.10,287271380
38.90,287272824
39.20,287274268
38.90,287275712
39.10,287277160
38.80,287278604
39.10,287280048
38.80,287281492
39.10,287282940
38.80,287284384
39.20,287285828
38.80,287287272
39.10,287288720
38.80,287290164
39.20,287291608
38.90,287293052
39.50,287294500
39.00,287295944
39.50,287297388
39.00,287298832
39.40,287300280
38.90,287301724
39.50,287303168
39.00,287304612
39.50,287306060
38.90,287307504
39.40,287308948
38.80,287310392
39.40,287311840
39.50,287313284
38.80,287314728
39.40,287316172
38.90,287317620
39.40,287319064
39.10,287425656
38.90,287426448
39.20,287427284
38.90,287428120
39.20,287428956
38.90,287429788
39.50,287430612
39.00,287431440
39.50,287432276
39.30,287433524
39.00,287434968
39.50,287436412
38.90,287437860
39.30,287439304
38.90,287440748
39.00,287442192
39.00,287443640
38.80,287445084
39.10,287446528
38.80,287447972
39.30,287449420
38.90,287450864
39.10,287452308
38.90,287453752
39.20,287455200
39.00,287456644
39.20,287458088
38.90,287459532
39.10,287460980
38.80,287462424
39.10,287463868
38.80,287465312
39.10,287466760
38.70,287468204
39.10,287469648
38.80,287471092
39.20,287472540
38.90,287473984
39.20,287475428
38.90,287476872
39.30,287478320
38.90,287479764
38.90,287481208
39.60,287482652
38.90,287484100
39.50,287485544
39.00,287486992
39.50,287488432
38.90,287489880
39.50,287491324
38.80,287492768
39.30,287494212
38.80,287495660
39.00,287497104
39.00,287498548
38.80,287499992
39.10,287501440
38.80,287502884
39.20,287504328
38.90,287505772
39.30,287507220
38.90,287508664
39.30,287510108
39.00,287511560
39.30,287513000
38.90,287514444
39.20,287515888
38.90,287517332
39.40,287518780
38.80,287520224
39.20,287521668
38.70,287523112
39.20,287524560
38.80,287526004
38.80,287527448
39.20,287528892
38.80,287530340
39.30,287531784
38.80,287533228
39.60,287534672
39.00,287536120
39.60,287537564
39.00,287539008
39.40,287540452
39.00,287541900
39.40,287543344
39.00,287544788
39.10,287546232
38.90,287547680
38.80,287549124
39.00,287550568
38.90,287552012
39.00,287553460
38.80,287554904
39.10,287556348
38.80,287557792
39.30,287559240
38.90,287560684
39.40,287562128
39.00,287563572
39.40,287670188
39.00,287670984
39.60,287671824
38.90,287672660
39.30,287673496
39.00,287674320
39.30,287675152
38.90,287675988
39.20,287676824
38.80,287678064
39.30,287679508
38.90,287680956
39.30,287682400
38.90,287683844
39.30,287685288
38.90,287686736
39.00,287688180
39.00,287689624
39.00,287691068
39.10,287692516
39.30,287693960
39.10,287695404
39.10,287696848
38.90,287698296
39.10,287699740
38.80,287701184
39.10,287702628
38.70,287704080
39.10,287705520
38.70,287706964
39.10,287708408
38.80,287709856
39.10,287711300
38.70,287712744
39.10,287714188
38.80,287715636
39.10,287717080
38.80,287718524
39.10,287719968
39.00,287721416
39.20,287722860
38.80,287724304
39.20,287725748
38.80,287727196
39.10,287728644
38.80,287730084
39.00,287731528
38.70,287732976
39.10,287734420
38.80,287735864
39.20,287737308
38.70,287738756
39.20,287740200
38.70,287741644
39.50,287743088
39.50,287744536
38.90,287745980
39.40,287747424
39.10,287748868
39.10,287750316
39.00,287751760
38.90,287753204
39.10,287754648
39.20,287756096
39.00,287757540
38.90,287758984
38.90,287760428
39.00,287761876
39.00,287763320
38.70,287764764
39.00,287766208
39.10,287767656
39.00,287769100
39.20,287770544
38.90,287771988
38.80,287773436
38.50,287774880
38.70,287776324
38.40,287777768
38.70,287779216
38.40,287780660
38.70,287782104
38.50,287783548
38.70,287784996
38.30,287786440
38.50,287787884
38.50,287789328
38.50,287790776
38.30,287792220
38.70,287793664
38.20,287795108
38.70,287796556
38.40,287798000
38.70,287799444
38.30,287800888
38.70,287802336
38.30,287803780
39.00,287805224
38.40,287806668
38.90,287808116
28.80,287914564
29.10,287915376
28.80,287916200
28.90,287917032
28.70,287917868
29.10,287918708
28.80,287919544
28.70,287920372
28.90,287921208
28.70,287922432
29.10,287923876
28.80,287925320
28.90,287926768
28.90,287928212
28.70,287929656
29.20,287931104
28.70,287932548
29.00,287933992
28.80,287935436
28.70,287936884
29.00,287938328
28.80,287939772
29.30,287941216
28.80,287942668
28.80,287944108
28.90,287945552
28.80,287946996
29.10,287948444
28.70,287949888
29.10,287951332
28.80,287952776
28.70,287954220
29.10,287955668
28.80,287957112
29.20,287958556
28.70,287960000
29.10,287961448
28.70,287962892
29.00,287964336
28.90,287965784
28.70,287967228
29.20,287968672
28.80,287970116
28.70,287971560
29.00,287973008
28.70,287974452
29.20,287975896
28.90,287977340
28.70,287978788
29.00,287980232
28.80,287981676
29.10,287983124
28.80,287984568
28.70,287986012
29.00,287987456
28.80,287988900
29.30,287990348
28.80,287991792
28.70,287993236
29.00,287994684
28.70,287996128
29.00,287997572
28.70,287999016
29.00,288000464
28.90,288001908
28.70,288003352
29.10,288004796
28.80,288006240
29.10,288007688
28.70,288009132
29.30,288010576
28.70,288012024
28.60,288013468
28.90,288014912
28.70,288016356
29.10,288017800
28.80,288019248
28.70,288020692
28.90,288022136
28.70,288023580
29.20,288025028
28.80,288026472
28.70,288027916
29.00,288029364
28.70,288030808
29.40,288032252
28.70,288033696
28.70,288035144
29.00,288036588
28.70,288038032
29.10,288039476
28.90,288040920
28.70,288042368
29.10,288043812
28.70,288045256
29.10,288046700
28.90,288048148
28.80,288049592
29.30,288051036
28.80,288052484
29.10,288158920
28.80,288159712
28.80,288160548
28.90,288161380
28.80,288162212
29.10,288163048
28.80,288163872
29.10,288164704
28.80,288165536
28.70,288166788
29.00,288168232
28.70,288169676
29.40,288171120
28.80,288172568
29.00,288174012
28.90,288175456
28.70,288176900
29.00,288178348
28.70,288179792
28.80,288181236
28.70,288182680
28.90,288184128
28.70,288185572
29.20,288187016
28.80,288188460
28.70,288189908
29.00,288191352
28.70,288192796
29.20,288194240
28.80,288195688
28.80,288197132
28.90,288198576
28.70,288200020
29.30,288201468
28.70,288202912
29.10,288204356
28.80,288205800
28.70,288207248
29.10,288208692
28.80,288210136
28.90,288211580
28.90,288213028
28.70,288214472
29.30,288215916
28.70,288217360
29.10,288218808
28.80,288220252
28.70,288221696
29.10,288223140
28.80,288224588
29.20,288226032
28.80,288227476
28.70,288228920
28.70,288230368
29.30,288231812
28.80,288233256
28.70,288234700
29.10,288236148
28.70,288237592
28.90,288239036
28.90,288240480
28.70,288241928
29.10,288243372
28.80,288244816
29.20,288246260
28.90,288247708
28.70,288249152
29.20,288250596
28.80,288252040
28.70,288253488
29.00,288254932
28.80,288256376
29.30,288257820
28.80,288259268
29.00,288260712
28.90,288262160
28.70,288263604
29.00,288265048
28.70,288266492
29.20,288267936
28.80,288269380
28.70,288270828
28.90,288272272
28.80,288273716
29.20,288275160
28.80,288276608
29.00,288278052
28.70,288279496
29.00,288280940
28.70,288282388
29.30,288283832
28.80,288285276
28.80,288286728
28.90,288288168
28.70,288289612
29.30,288291056
28.80,288292500
28.70,288293948
29.00,288295392
28.70,288296836
28.80,288403256
28.70,288404056
28.90,288404888
28.80,288405720
28.80,288406552
28.70,288407368
29.00,288408196
28.70,288409032
29.10,288409868
28.80,288411128
28.70,288412576
29.20,288414020
28.80,288415464
29.20,288416912
28.80,288418356
28.70,288419800
29.10,288421244
28.80,288422692
29.30,288424136
28.80,288425580
28.70,288427024
29.00,288428472
28.80,288429916
29.00,288431360
28.90,288432804
28.70,288434248
29.00,288435696
28.80,288437140
29.30,288438584
28.80,288440028
28.70,288441476
28.90,288442920
28.70,288444364
29.30,288445812
28.80,288447256
29.00,288448700
28.80,288450144
28.70,288451596
28.70,288453036
29.10,288454480
28.80,288455924
28.70,288457368
28.90,288458816
28.70,288460260
29.30,288461704
28.80,288463152
28.70,288464596
29.00,288466040
28.70,288467484
29.20,288468928
28.80,288470376
28.70,288471820
29.00,288473264
28.70,288474708
29.10,288476156
28.80,288477600
28.70,288479044
29.10,288480492
28.70,288481936
29.20,288483380
28.90,288484824
28.80,288486272
28.90,288487716
28.70,288489160
29.10,288490604
28.80,288492052
29.10,288493496
28.80,288494940
28.70,288496384
29.00,288497828
28.80,288499276
29.30,288500720
28.80,288502164
28.90,288503608
28.70,288505056
29.10,288506500
28.70,288507944
28.80,288509392
28.90,288510836
28.70,288512280
29.20,288513724
28.80,288515168
28.70,288516616
28.90,288518060
28.70,288519504
29.00,288520952
28.80,288522396
28.70,288523840
28.90,288525284
28.70,288526728
29.30,288528176
28.70,288529620
28.70,288531064
28.90,288532512
28.70,288533956
29.30,288535400
28.80,288536844
28.80,288538292
28.90,288539736
28.70,288541180
28.70,288647616
29.20,288648416
28.80,288649248
28.70,288650076
28.90,288650908
28.70,288651740
29.30,288652568
28.70,288653400
28.70,288654228
29.00,288655484
28.70,288656928
29.20,288658372
28.80,288659816
28.70,288661264
29.00,288662708
28.70,288664152
29.20,288665596
28.80,288667044
28.90,288668488
28.90,288669932
28.70,288671376
29.30,288672824
28.70,288674268
29.00,288675712
28.70,288677156
29.30,288678604
28.80,288680048
