84.10,416902704
84.40,416903540
84.60,416904376
84.50,416905196
83.90,416906032
84.10,416906868
84.20,416908116
84.80,416909564
84.50,416911008
84.00,416912452
84.00,416913896
84.20,416915344
84.50,416916788
84.40,416918232
84.00,416919676
84.20,416921124
84.00,416922568
84.50,416924012
84.30,416925456
83.90,416926904
84.00,416928348
84.10,416929800
84.30,416931236
84.60,416932684
84.30,416934128
84.50,416935572
84.00,416937016
84.20,416938464
84.60,416939908
84.40,416941352
83.90,416942796
84.00,416944244
84.30,416945688
84.50,416947132
84.30,416948576
83.90,416950024
82.80,416951468
83.10,416952912
83.70,416954356
83.20,416955804
83.60,416957248
84.10,416958692
84.50,416960136
84.40,416961584
84.00,416963028
84.00,416964472
84.00,416965916
84.20,416967364
84.60,416968808
84.60,416970252
84.00,416971696
84.30,416973144
84.50,416974588
84.20,416976032
83.90,416977476
84.10,416978924
84.20,416980368
84.90,416981812
83.40,416983256
82.70,416984704
82.40,416986148
83.40,416987592
84.40,416989036
84.60,416990484
84.50,416991928
83.90,416993372
84.10,416994816
84.20,416996264
84.60,416997708
84.20,416999152
84.40,417000596
83.00,417002044
84.40,417003488
84.50,417004932
84.50,417006376
83.90,417007824
84.00,417009268
84.40,417010712
84.60,417012156
84.50,417013604
84.40,417015048
83.80,417016492
84.20,417017936
84.30,417019384
84.60,417020828
84.50,417022272
84.10,417023716
84.20,417025164
84.60,417026608
84.70,417028052
83.90,417029496
84.00,417030944
84.10,417032388
84.30,417033832
84.50,417035280
84.30,417036724
84.00,417038168
84.10,417144616
84.20,417145420
84.50,417146256
84.40,417147092
84.00,417147924
84.10,417148756
84.60,417149584
83.40,417150420
83.50,417151260
84.10,417152492
84.50,417153940
84.40,417155384
83.80,417156828
84.00,417158272
84.20,417159720
84.40,417161164
84.30,417162608
82.90,417164052
84.10,417165500
84.30,417166944
84.60,417168396
84.30,417169832
84.00,417171280
84.10,417172724
84.40,417174168
84.60,417175612
84.80,417177060
83.60,417178504
84.00,417179948
84.30,417181392
84.60,417182840
84.20,417184284
83.80,417185728
84.00,417187172
84.30,417188620
84.60,417190064
84.70,417191508
83.90,417192952
84.10,417194400
84.30,417195844
84.60,417197288
84.20,417198732
84.10,417200180
84.10,417201624
84.70,417203068
84.30,417204512
83.90,417205960
84.10,417207404
84.20,417208848
84.70,417210292
84.50,417211740
83.90,417213184
84.10,417214628
84.30,417216072
85.00,417217520
84.40,417218964
84.40,417220408
84.00,417221852
84.10,417223300
84.40,417224744
84.60,417226188
84.50,417227632
84.00,417229080
84.00,417230524
86.10,417231968
83.50,417233412
83.50,417234860
84.00,417236304
84.00,417237748
84.00,417239192
84.30,417240640
84.60,417242084
84.40,417243528
84.00,417244972
84.20,417246420
84.80,417247864
83.40,417249308
83.80,417250752
84.00,417252200
84.30,417253644
84.10,417255088
83.90,417256532
84.10,417257980
84.20,417259424
84.90,417260868
84.20,417262312
84.20,417263760
84.10,417265204
84.20,417266648
84.30,417268092
84.70,417269540
84.30,417270984
84.00,417272428
84.10,417273872
84.90,417275320
84.30,417276764
84.60,417278208
84.20,417279652
84.10,417281100
84.30,417282544
84.40,417389012
84.70,417389812
84.00,417390644
84.10,417391476
84.70,417392312
83.70,417393148
83.90,417393976
83.90,417394812
84.10,417395644
84.30,417396880
84.50,417398328
84.60,417399772
84.10,417401216
84.00,417402660
84.20,417404108
83.80,417405552
82.80,417406996
82.50,417408440
82.60,417409888
84.00,417411332
84.30,417412776
84.60,417414220
84.50,417415668
83.80,417417112
84.10,417418556
84.30,417420000
84.60,417421448
84.50,417422892
84.80,417424336
84.00,417425780
84.10,417427228
84.30,417428672
84.50,417430116
84.60,417431568
84.50,417433008
84.10,417434452
84.60,417435896
84.20,417437340
84.50,417438784
84.40,417440232
84.00,417441676
84.20,417443120
84.40,417444568
84.50,417446012
84.40,417447456
84.00,417448900
84.20,417450348
84.30,417451792
84.60,417453236
84.50,417454680
84.00,417456128
84.20,417457572
84.60,417459016
84.70,417460460
84.10,417461904
84.10,417463352
84.20,417464796
84.30,417466240
84.70,417467688
84.30,417469132
84.00,417470576
84.00,417472020
84.30,417473464
84.60,417474912
84.60,417476356
84.80,417477800
83.30,417479248
84.10,417480692
84.50,417482136
84.30,417483580
83.90,417485024
84.20,417486472
84.40,417487916
84.30,417489360
84.70,417490804
82.80,417492252
82.90,417493696
83.10,417495140
84.40,417496588
84.10,417498032
84.00,417499476
84.00,417500920
84.20,417502364
84.50,417503812
84.40,417505256
83.90,417506700
84.50,417508148
84.10,417509592
84.50,417511036
83.90,417512480
84.00,417513924
84.20,417515372
84.30,417516816
84.60,417518260
84.40,417519704
84.00,417521152
84.50,417522596
84.10,417524040
84.30,417525488
84.60,417526932
84.40,417633384
84.60,417634180
84.30,417635016
84.10,417635852
84.00,417636684
84.20,417637520
84.60,417638340
84.50,417639180
84.30,417640016
82.90,417641252
83.20,417642696
83.40,417644140
84.40,417645588
84.30,417647032
84.10,417648476
84.00,417649920
84.30,417651368
84.70,417652812
84.40,417654256
84.20,417655704
84.10,417657148
84.40,417658592
84.30,417660036
84.40,417661480
84.10,417662928
84.20,417664372
84.40,417665816
84.60,417667260
84.00,417668708
84.10,417670156
84.40,417671596
84.10,417673044
84.30,417674488
84.40,417675932
84.10,417677376
84.00,417678820
84.10,417680268
84.60,417681712
84.60,417683156
84.20,417684600
84.00,417686048
84.30,417687492
84.40,417688936
84.60,417690380
84.40,417691828
84.10,417693272
84.10,417694716
84.20,417696160
84.40,417697608
85.10,417699052
84.40,417700496
84.20,417701940
84.10,417703388
84.20,417704832
84.40,417706276
84.70,417707720
84.50,417709168
83.90,417710612
84.20,417712056
84.70,417713500
84.20,417714948
84.00,417716392
84.10,417717836
84.30,417719280
84.50,417720728
84.50,417722172
84.20,417723616
84.20,417725060
83.10,417726508
84.10,417727952
84.40,417729396
84.40,417730844
83.90,417732288
84.10,417733732
84.30,417735176
84.50,417736620
84.40,417738068
84.20,417739512
86.10,417740956
84.20,417742404
83.20,417743848
83.80,417745292
83.90,417746736
84.10,417748180
84.50,417749628
84.40,417751072
84.10,417752516
84.00,417753960
84.20,417755408
84.50,417756852
86.10,417758296
84.50,417759740
84.00,417761188
84.20,417762632
84.50,417764076
84.40,417765524
84.00,417766968
84.10,417768412
84.30,417769856
84.90,417771300
84.50,417877748
84.20,417878552
84.30,417879388
84.10,417880224
84.40,417881052
84.50,417881888
84.50,417882716
83.90,417883552
84.10,417884388
84.30,417885624
84.60,417887068
84.70,417888512
84.30,417889960
83.20,417891404
83.30,417892848
84.10,417894292
84.10,417895740
84.00,417897184
84.20,417898628
84.50,417900072
84.40,417901520
84.00,417902964
84.30,417904408
83.30,417905852
84.40,417907300
84.30,417908748
84.10,417910188
83.90,417911632
84.10,417913080
84.40,417914524
84.60,417915968
84.40,417917412
84.30,417918860
83.80,417920304
84.10,417921748
84.20,417923192
84.50,417924640
84.40,417926084
84.20,417927528
84.00,417928972
84.20,417930420
84.30,417931864
85.10,417933308
84.50,417934752
83.90,417936200
84.00,417937644
84.30,417939088
84.60,417940532
84.30,417941980
83.90,417943424
84.30,417944868
85.40,417946312
84.70,417947760
83.90,417949204
84.10,417950648
84.30,417952092
84.50,417953540
84.60,417954984
84.40,417956428
84.10,417957872
84.30,417959320
84.60,417960764
84.60,417962208
84.10,417963652
83.90,417965100
84.10,417966544
84.30,417967988
84.60,417969432
84.30,417970880
84.00,417972324
84.70,417973768
83.20,417975212
83.50,417976660
84.30,417978104
83.90,417979548
84.10,417980992
84.30,417982440
84.60,417983884
84.30,417985328
84.00,417986772
84.10,417988220
84.30,417989664
84.10,417991108
83.90,417992552
84.00,417994000
84.30,417995444
84.60,417996888
84.10,417998332
84.10,417999780
84.10,418001224
84.10,418002668
84.40,418004112
84.60,418005560
84.30,418007004
84.00,418008448
84.20,418009892
84.30,418011340
84.50,418012784
84.30,418014228
84.00,418015672
84.40,418122144
84.30,418122948
84.40,418123780
84.20,418124612
84.70,418125448
84.30,418126284
84.00,418127104
84.30,418127940
84.30,418128772
84.70,418130012
84.70,418131460
85.50,418132904
83.70,418134348
84.10,418135792
84.60,418137240
84.50,418138684
84.20,418140128
84.00,418141572
84.10,418143020
84.40,418144464
84.60,418145908
84.50,418147352
83.30,418148800
84.30,418150244
84.60,418151688
84.50,418153132
84.30,418154580
84.10,418156024
84.30,418157468
84.40,418158912
84.70,418160360
84.20,418161804
83.70,418163248
84.20,418164692
84.60,418166140
84.30,418167584
84.00,418169028
84.00,418170472
84.20,418171920
84.50,418173364
84.40,418174808
84.00,418176252
84.30,418177700
84.50,418179144
84.30,418180588
84.00,418182032
84.00,418183480
84.20,418184924
84.40,418186368
84.60,418187812
84.30,418189260
84.00,418190704
84.20,418192148
84.60,418193592
84.70,418195040
84.30,418196488
84.00,418197928
84.10,418199372
84.40,418200820
84.80,418202264
84.60,418203708
84.30,418205152
84.00,418206600
84.20,418208044
84.40,418209488
84.60,418210932
84.20,418212380
84.00,418213824
84.30,418215268
84.90,418216712
83.80,418218160
83.90,418219604
84.10,418221048
84.30,418222492
84.70,418223940
84.60,418225384
84.00,418226828
84.20,418228272
84.70,418229720
83.30,418231164
82.40,418232608
82.10,418234052
82.90,418235500
83.40,418236944
83.50,418238388
82.70,418239832
82.40,418241280
82.50,418242724
82.80,418244168
82.70,418245612
82.60,418247060
82.70,418248504
83.00,418249948
83.30,418251392
83.00,418252840
83.00,418254284
83.10,418255728
83.40,418257172
82.90,418258620
83.00,418260064
27.90,418366512
28.00,418367300
27.90,418368136
27.90,418368968
28.00,418369800
28.00,418370620
28.00,418371444
28.00,418372276
27.90,418373112
28.00,418374380
27.90,418375824
27.90,418377272
28.00,418378716
27.90,418380160
27.90,418381604
28.00,418383048
27.90,418384496
28.00,418385940
27.90,418387384
27.90,418388828
28.00,418390276
27.90,418391720
28.00,418393164
27.80,418394612
28.00,418396056
28.00,418397500
27.90,418398944
28.00,418400392
28.00,418401836
28.00,418403280
28.00,418404724
28.00,418406168
28.10,418407616
27.90,418409060
27.90,418410512
27.90,418411952
27.90,418413396
28.00,418414840
27.90,418416284
28.00,418417732
27.90,418419176
28.00,418420620
28.00,418422064
27.90,418423512
28.10,418424956
28.00,418426400
28.00,418427844
27.90,418429292
27.90,418430736
28.00,418432180
28.00,418433624
27.90,418435068
28.00,418436516
28.10,418437960
28.00,418439404
28.00,418440848
28.00,418442296
28.00,418443740
28.00,418445184
28.00,418446632
27.90,418448076
28.00,418449520
27.90,418450964
28.00,418452412
28.00,418453856
27.90,418455300
28.00,418456744
28.00,418458192
28.10,418459636
28.00,418461080
28.00,418462524
28.00,418463972
28.00,418465416
28.10,418466860
27.90,418468304
28.00,418469752
28.00,418471196
27.90,418472640
28.00,418474084
27.90,418475532
28.10,418476976
28.10,418478420
28.00,418479864
28.00,418481312
28.10,418482756
28.00,418484200
28.10,418485644
27.90,418487088
27.90,418488536
28.00,418489980
27.80,418491424
28.00,418492868
28.00,418494316
28.00,418495760
28.10,418497204
28.00,418498652
28.00,418500096
27.90,418501540
27.90,418502984
28.00,418504432
27.90,418610856
28.00,418611656
28.00,418612484
28.00,418613312
28.00,418614128
27.90,418614960
27.90,418615796
27.80,418616632
27.90,418617464
28.00,418618732
28.00,418620180
28.00,418621624
28.10,418623068
28.00,418624520
27.90,418625960
27.90,418627404
27.90,418628848
28.00,418630292
27.90,418631740
28.00,418633184
27.90,418634628
28.00,418636072
28.00,418637520
28.00,418638964
28.10,418640408
27.90,418641852
27.90,418643300
28.00,418644744
28.00,418646188
28.10,418647632
27.90,418649080
28.00,418650524
28.00,418651968
27.90,418653412
27.90,418654860
27.90,418656304
28.00,418657748
28.00,418659192
28.00,418660640
27.90,418662084
28.00,418663528
27.90,418664972
28.00,418666420
27.90,418667864
28.00,418669308
28.10,418670752
27.90,418672200
28.10,418673644
28.00,418675088
27.90,418676532
28.00,418677980
28.00,418679424
28.00,418680868
28.00,418682312
27.90,418683760
28.00,418685204
28.00,418686648
28.00,418688092
27.90,418689540
28.00,418690984
28.00,418692428
27.90,418693872
28.00,418695320
28.00,418696764
28.00,418698208
27.90,418699652
27.90,418701100
28.00,418702544
28.00,418703988
27.90,418705432
28.00,418706880
27.90,418708324
27.90,418709768
28.10,418711212
28.00,418712660
28.10,418714104
28.10,418715548
27.90,418716992
28.00,418718440
27.90,418719884
27.90,418721328
28.00,418722772
27.90,418724220
28.00,418725664
27.90,418727108
28.00,418728552
28.10,418730000
27.90,418731444
27.90,418732888
27.90,418734332
27.90,418735780
28.00,418737224
28.00,418738668
28.00,418740112
27.90,418741560
28.10,418743004
27.90,418744448
27.90,418745892
27.90,418747340
28.00,418748784
28.10,418855220
28.00,418856016
28.00,418856840
27.90,418857676
27.90,418858508
28.00,418859332
27.90,418860164
28.00,418860988
28.10,418861824
27.90,418863088
28.00,418864532
27.80,418865980
28.00,418867424
28.00,418868868
28.00,418870312
28.00,418871760
27.90,418873204
28.00,418874648
27.90,418876092
28.00,418877540
28.10,418878984
28.00,418880428
28.00,418881872
27.90,418883320
27.90,418884764
28.10,418886208
28.00,418887652
28.00,418889100
28.00,418890544
27.90,418891988
28.00,418893432
27.90,418894880
28.00,418896324
28.00,418897768
27.90,418899212
28.00,418900660
27.90,418902104
27.90,418903548
28.00,418904992
27.80,418906440
28.00,418907884
27.90,418909328
27.90,418910772
28.00,418912220
27.90,418913664
27.90,418915108
28.00,418916552
27.80,418918000
27.90,418919444
28.00,418920888
28.00,418922332
27.90,418923780
27.90,418925224
28.10,418926668
27.90,418928112
28.10,418929560
27.90,418931004
27.90,418932448
28.00,418933892
27.90,418935340
27.90,418936784
28.00,418938228
27.90,418939672
28.00,418941120
27.90,418942564
27.90,418944016
28.00,418945452
27.90,418946900
27.90,418948344
28.10,418949788
27.90,418951232
28.00,418952680
27.90,418954124
27.90,418955568
28.00,418957012
27.90,418958460
27.90,418959904
27.90,418961348
28.00,418962792
28.00,418964240
28.10,418965684
28.00,418967128
28.00,418968572
28.00,418970020
27.90,418971464
27.80,418972908
28.00,418974352
27.80,418975800
28.00,418977244
28.10,418978688
28.00,418980132
28.00,418981580
27.90,418983024
27.90,418984468
28.00,418985912
27.90,418987360
27.90,418988804
28.00,418990248
28.00,418991692
28.00,418993140
27.90,419099576
28.00,419100376
27.90,419101212
27.90,419102048
27.90,419102884
28.00,419103700
28.00,419104532
27.90,419105368
28.00,419106200
27.90,419107456
27.90,419108900
28.00,419110344
27.90,419111788
28.00,419113236
28.00,419114680
27.90,419116124
28.00,419117572
27.90,419119016
28.10,419120460
28.00,419121904
27.90,419123352
27.90,419124796
27.90,419126240
27.90,419127684
28.00,419129132
27.90,419130576
28.00,419132020
27.90,419133464
27.90,419134908
28.00,419136356
27.90,419137800
27.90,419139244
27.90,419140688
27.90,419142136
27.90,419143580
27.90,419145024
28.00,419146468
28.00,419147916
27.90,419149360
27.80,419150804
27.80,419152252
28.00,419153696
27.90,419155140
28.00,419156584
28.00,419158032
27.90,419159476
27.90,419160920
27.90,419162364
27.90,419163812
28.00,419165256
27.90,419166700
27.90,419168144
28.00,419169592
27.90,419171036
28.00,419172480
27.90,419173924
27.90,419175368
28.00,419176816
27.90,419178260
28.00,419179704
28.00,419181148
27.90,419182600
27.90,419184040
27.80,419185484
27.90,419186932
28.00,419188376
27.90,419189820
28.00,419191264
28.00,419192712
28.00,419194156
28.00,419195600
27.80,419197044
28.00,419198492
27.90,419199936
27.90,419201380
27.90,419202824
27.90,419204272
27.90,419205716
27.90,419207160
27.90,419208604
27.90,419210052
27.90,419211496
27.90,419212940
27.90,419214384
27.90,419215828
28.00,419217276
27.90,419218720
28.00,419220164
27.90,419221612
27.90,419223056
27.90,419224500
27.80,419225944
27.90,419227388
28.10,419228836
27.90,419230280
28.00,419231724
27.90,419233172
27.90,419234616
28.00,419236060
27.80,419237504
27.90,419343956
27.90,419344760
27.80,419345596
27.90,419346424
27.80,419347260
27.90,419348096
27.90,419348924
27.90,419349756
27.90,419350592
27.90,419351828
27.90,419353272
28.00,419354716
27.90,419356164
27.90,419357608
27.80,419359052
27.90,419360496
27.90,419361944
27.90,419363388
27.90,419364832
28.00,419366276
27.90,419367724
28.00,419369168
27.80,419370612
27.90,419372060
28.00,419373504
27.90,419374948
28.00,419376392
28.00,419377840
27.90,419379284
27.90,419380728
27.80,419382172
27.90,419383616
27.80,419385064
27.90,419386508
28.00,419387952
27.90,419389400
27.90,419390844
27.90,419392288
27.90,419393732
28.00,419395180
27.90,419396624
27.90,419398068
27.90,419399512
27.80,419400960
28.00,419402404
27.90,419403848
28.00,419405292
28.00,419406736
27.90,419408184
27.90,419409628
27.90,419411072
27.90,419412516
27.90,419413964
27.80,419415408
28.00,419416852
27.90,419418296
27.90,419419744
28.00,419421192
27.80,419422632
27.90,419424076
28.00,419425524
27.80,419426968
27.90,419428412
27.80,419429860
27.90,419431304
27.90,419432748
28.00,419434192
28.00,419435636
27.90,419437084
28.00,419438528
27.80,419439972
27.90,419441420
28.00,419442864
27.90,419444308
27.90,419445752
27.90,419447196
28.00,419448644
28.00,419450088
27.90,419451532
27.90,419452980
28.00,419454424
27.90,419455868
27.90,419457312
27.80,419458756
27.90,419460204
28.00,419461648
27.90,419463092
28.00,419464536
27.90,419465984
27.90,419467428
28.10,419468872
27.90,419470320
27.90,419471764
28.00,419473208
27.80,419474652
28.00,419476096
27.90,419477544
27.90,419478988
28.00,419480432
27.90,419481880
27.90,419588316
27.80,419589108
27.90,419589944
28.00,419590772
27.80,419591604
27.90,419592428
27.90,419593260
27.90,419594088
27.90,419594924
27.90,419596184
27.90,419597628
28.00,419599076
27.90,419600520
27.90,419601964
27.80,419603408
27.80,419604856
28.00,419606300
27.80,419607744
27.90,419609192
27.80,419610640
27.90,419612080
27.90,419613524
27.90,419614972
27.80,419616416
27.90,419617860
27.90,419619304
27.90,419620748
27.90,419622196
27.90,419623640
27.80,419625084
27.90,419626528
27.90,419627976
27.90,419629420
28.00,419630864
27.90,419632308
28.00,419633756
27.90,419635204
27.80,419636644
27.90,419638088
27.80,419639536
27.90,419640980
28.00,419642424
27.80,419643872
27.90,419645316
27.90,419646760
27.90,419648204
28.00,419649648
27.90,419651096
27.90,419652540
28.10,419653984
27.90,419655428
27.90,419656876
27.90,419658320
27.80,419659764
27.80,419661208
27.80,419662656
28.00,419664100
27.90,419665544
27.90,419666988
27.80,419668436
27.90,419669880
27.90,419671324
27.80,419672768
27.90,419674216
27.90,419675660
27.80,419677104
27.90,419678548
27.80,419679996
27.90,419681440
28.00,419682884
27.90,419684332
27.90,419685776
27.90,419687220
27.90,419688664
28.00,419690108
27.80,419691556
27.90,419693000
28.00,419694444
27.80,419695888
28.00,419697336
27.80,419698780
27.90,419700224
28.00,419701668
27.90,419703116
27.90,419704560
28.00,419706004
27.90,419707448
27.90,419708896
27.90,419710340
27.90,419711784
28.00,419713228
27.90,419714676
28.00,419716120
27.80,419717564
28.00,419719008
27.80,419720456
27.90,419721900
28.00,419723344
27.90,419724788
28.00,419726236
27.90,419832660
27.90,419833460
28.00,419834292
27.90,419835124
27.90,419835960
28.00,419836776
27.90,419837612
28.00,419838444
28.10,419839280
27.90,419840536
28.00,419841980
28.00,419843424
28.10,419844868
28.00,419846316
28.00,419847760
28.00,419849204
27.90,419850648
28.10,419852096
27.90,419853540
27.90,419854984
28.00,419856428
27.90,419857876
27.90,419859320
27.90,419860764
27.90,419862208
28.00,419863656
27.90,419865100
27.80,419866544
27.90,419867988
27.90,419869436
28.00,419870880
27.90,419872324
27.90,419873768
27.90,419875216
27.90,419876660
27.90,419878104
27.90,419879548
27.90,419880996
27.90,419882440
27.90,419883884
27.90,419885328
28.00,419886776
27.90,419888220
27.90,419889664
27.80,419891108
27.90,419892556
28.00,419894000
27.90,419895444
27.90,419896888
28.00,419898336
28.00,419899780
27.80,419901224
27.90,419902668
28.00,419904116
27.90,419905560
28.00,419907004
27.90,419908448
27.90,419909896
28.00,419911340
27.80,419912784
27.90,419914228
28.00,419915676
27.90,419917120
27.90,419918564
27.90,419920008
28.00,419921456
27.90,419922900
27.90,419924344
27.90,419925788
27.90,419927236
27.90,419928680
27.90,419930128
27.90,419931568
27.90,419933016
27.90,419934460
27.90,419935904
27.90,419937348
28.00,419938796
27.90,419940240
27.90,419941684
27.80,419943128
27.90,419944576
27.90,419946020
27.90,419947464
27.80,419948908
27.80,419950356
27.90,419951800
27.80,419953244
27.90,419954696
28.10,419956136
27.90,419957580
28.00,419959024
27.90,419960468
27.90,419961916
27.90,419963360
27.80,419964804
27.90,419966248
27.90,419967696
27.90,419969140
28.00,419970584
27.90,420077040
27.90,420077836
28.00,420078664
27.90,420079492
27.90,420080324
27.80,420081148
27.90,420081980
27.90,420082816
27.90,420083640
28.00,420084904
27.90,420086352
27.90,420087796
27.90,420089240
27.90,420090684
28.00,420092132
27.90,420093576
27.90,420095020
27.80,420096464
27.90,420097912
27.90,420099356
27.80,420100800
27.90,420102244
28.00,420103692
27.80,420105136
28.00,420106580
28.00,420108024
27.90,420109472
27.90,420110916
27.80,420112360
27.80,420113804
28.00,420115252
27.80,420116696
27.90,420118140
27.90,420119584
27.90,420121032
27.90,420122476
27.90,420123920
28.00,420125364
27.80,420126812
27.80,420128256
27.80,420129700
27.90,420131144
28.00,420132588
27.90,420134036
27.90,420135480
28.00,420136924
27.90,420138368
27.90,420139816
27.80,420141260
27.80,420142704
28.00,420144152
27.90,420145596
28.00,420147040
27.90,420148484
27.90,420149932
27.90,420151376
27.80,420152820
27.90,420154264
27.90,420155712
27.80,420157156
27.90,420158600
27.90,420160044
27.90,420161492
28.10,420162936
27.90,420164380
27.90,420165824
27.80,420167272
27.80,420168720
27.90,420170160
27.80,420171604
27.90,420173052
28.00,420174496
27.90,420175940
27.80,420177384
27.90,420178832
28.00,420180276
27.80,420181720
27.90,420183164
27.90,420184612
27.90,420186056
28.00,420187500
27.80,420188944
27.80,420190392
27.90,420191836
27.80,420193288
27.90,420194724
27.80,420196172
27.90,420197616
28.00,420199060
27.90,420200504
28.00,420201952
27.90,420203396
27.80,420204840
27.90,420206284
27.70,420207732
27.80,420209176
27.90,420210620
27.90,420212064
27.90,420213512
28.00,420214956
27.90,420321404
27.80,420322192
27.90,420323028
27.90,420323860
27.70,420324692
27.90,420325524
27.90,420326344
27.90,420327180
27.90,420328012
27.90,420329268
27.90,420330716
28.00,420332160
27.70,420333604
27.80,420335048
28.00,420336496
27.90,420337940
28.00,420339384
27.90,420340828
27.90,420342276
27.90,420343720
27.90,420345164
27.90,420346608
27.80,420348056
27.80,420349500
27.90,420350944
27.80,420352388
27.90,420353836
28.10,420355280
27.90,420356724
27.80,420358168
27.90,420359616
27.90,420361060
27.90,420362504
27.90,420363948
28.00,420365396
27.90,420366840
27.90,420368284
27.90,420369728
27.90,420371176
27.90,420372620
27.80,420374064
27.90,420375508
27.90,420376956
27.90,420378400
27.90,420379844
27.90,420381288
27.90,420382736
28.00,420384180
27.90,420385624
27.90,420387068
27.90,420388516
27.90,420389960
28.00,420391404
27.90,420392848
27.90,420394296
27.90,420395740
27.90,420397184
27.90,420398628
27.80,420400076
27.90,420401520
28.00,420402964
27.90,420404408
28.00,420405856
27.90,420407304
27.90,420408744
27.90,420410188
27.90,420411636
27.90,420413080
27.90,420414524
28.00,420415968
28.00,420417416
27.90,420418860
27.90,420420304
27.90,420421748
27.90,420423196
27.80,420424640
27.90,420426084
27.90,420427528
27.90,420428976
28.10,420430420
27.90,420431864
27.90,420433308
27.90,420434756
27.90,420436200
28.00,420437644
27.90,420439088
27.90,420440536
28.00,420441980
27.80,420443424
27.90,420444868
27.90,420446316
27.90,420447760
27.90,420449204
27.90,420450648
27.90,420452096
28.00,420453540
27.90,420454984
27.80,420456428
27.80,420457876
27.90,420459320
28.00,420565780
27.80,420566580
27.90,420567412
27.80,420568248
27.90,420569072
28.10,420569900
27.90,420570732
28.00,420571564
27.90,420572396
27.90,420573656
27.90,420575100
27.90,420576548
27.90,420577992
27.90,420579436
27.80,420580880
27.90,420582328
27.80,420583772
27.90,420585216
28.00,420586660
27.80,420588108
27.90,420589552
27.90,420590996
27.90,420592440
27.90,420593888
27.90,420595332
28.00,420596776
27.90,420598220
27.90,420599664
27.80,420601112
27.80,420602556
27.90,420604000
27.90,420605448
27.90,420606892
27.90,420608336
27.90,420609780
27.90,420611228
27.90,420612672
27.90,420614116
27.90,420615560
27.90,420617004
27.90,420618452
27.90,420619896
27.80,420621340
27.90,420622784
27.90,420624232
27.90,420625676
27.90,420627120
27.90,420628564
28.00,420630012
27.90,420631456
27.90,420632900
27.90,420634344
27.80,420635792
27.80,420637236
27.90,420638680
28.00,420640128
27.90,420641572
28.00,420643016
28.00,420644460
27.80,420645908
27.80,420647352
27.80,420648796
27.90,420650240
28.00,420651684
27.90,420653132
27.90,420654576
27.90,420656020
27.90,420657468
27.90,420658912
27.80,420660356
27.80,420661800
27.90,420663248
27.90,420664692
28.00,420666136
28.00,420667580
27.80,420669028
27.90,420670476
27.80,420671916
27.80,420673360
28.00,420674808
27.90,420676252
27.90,420677696
27.90,420679140
27.90,420680588
28.00,420682032
27.80,420683476
27.90,420684920
27.90,420686368
27.80,420687812
27.90,420689256
27.90,420690700
28.00,420692148
27.80,420693592
27.90,420695036
27.90,420696480
27.80,420697928
27.90,420699372
27.80,420700816
27.90,420702260
28.10,420703708
27.80,420810160
28.00,420810952
27.90,420811784
27.90,420812612
27.90,420813448
27.90,420814268
27.80,420815104
27.90,420815936
27.80,420816764
27.90,420818024
27.90,420819472
27.90,420820916
27.90,420822360
27.80,420823804
27.80,420825252
27.80,420826696
27.90,420828140
28.00,420829584
27.90,420831032
27.90,420832476
27.80,420833920
27.90,420835364
28.00,420836812
27.80,420838256
27.90,420839700
27.90,420841144
27.80,420842592
28.00,420844036
27.90,420845480
27.80,420846924
27.90,420848372
27.80,420849816
27.90,420851260
27.90,420852704
28.00,420854152
27.90,420855596
27.90,420857040
27.80,420858488
27.90,420859932
27.90,420861376
27.90,420862820
27.80,420864268
27.80,420865712
27.90,420867156
27.80,420868600
27.90,420870044
27.90,420871492
27.90,420872936
27.80,420874380
27.90,420875824
27.90,420877272
27.80,420878716
27.80,420880160
27.80,420881608
27.80,420883052
28.00,420884496
27.90,420885940
27.90,420887384
27.90,420888832
27.90,420890276
27.90,420891720
27.80,420893164
27.80,420894612
27.80,420896056
27.90,420897500
27.90,420898944
27.90,420900392
27.90,420901836
28.00,420903280
27.80,420904728
27.90,420906172
27.80,420907616
27.80,420909068
27.90,420910508
27.80,420911952
27.90,420913396
27.90,420914840
27.90,420916288
27.90,420917732
27.90,420919176
27.90,420920620
27.80,420922068
27.90,420923512
27.90,420924956
27.90,420926400
28.00,420927844
27.80,420929292
27.90,420930736
27.90,420932180
27.80,420933624
27.90,420935072
27.80,420936516
27.90,420937960
27.90,420939404
27.90,420940852
27.90,420942296
27.90,420943740
27.90,420945188
28.00,420946632
27.80,420948076
27.90,421054516
27.80,421055308
28.00,421056140
28.00,421056968
28.00,421057796
27.80,421058624
27.80,421059448
28.00,421060280
27.80,421061112
27.90,421062384
27.90,421063828
27.90,421065272
28.00,421066720
27.80,421068164
27.90,421069608
27.90,421071052
27.90,421072500
27.90,421073944
27.80,421075388
27.90,421076832
28.00,421078280
27.90,421079724
28.00,421081168
27.90,421082616
27.90,421084060
27.90,421085504
27.90,421086948
27.90,421088392
28.00,421089840
27.90,421091284
28.00,421092728
27.80,421094176
27.90,421095620
28.00,421097064
27.90,421098512
28.10,421099952
27.80,421101400
27.90,421102844
27.90,421104288
28.00,421105732
28.10,421107180
27.90,421108624
27.90,421110068
28.00,421111512
27.80,421112960
27.90,421114404
27.90,421115848
27.90,421117292
28.00,421118740
27.90,421120184
27.90,421121628
27.80,421123080
27.80,421124520
