39.80,345322100
39.30,345323344
39.50,345324792
39.40,345326236
39.20,345327680
39.50,345329124
39.20,345330572
39.60,345332016
39.20,345333460
39.80,345334904
39.30,345336352
39.50,345337796
39.30,345339240
39.50,345340684
39.30,345342132
39.40,345343576
39.20,345345020
39.50,345346464
39.30,345347912
39.50,345349356
39.40,345350800
40.00,345352244
39.60,345353692
39.10,345355136
31.50,345356580
30.00,345358024
30.20,345359472
29.80,345360916
30.40,345362360
29.90,345363804
29.80,345365252
30.10,345366696
29.80,345368140
30.40,345369584
29.90,345371032
29.80,345372476
30.10,345373920
29.80,345375364
30.40,345376812
29.80,345378256
30.40,345379700
29.90,345381144
29.80,345382592
30.20,345384036
29.90,345385480
30.50,345386924
29.90,345388372
29.70,345389816
30.10,345391260
29.80,345392704
30.40,345394152
29.90,345395596
29.80,345397040
30.00,345398484
29.90,345399932
30.40,345401376
29.80,345402820
30.10,345404264
29.80,345405712
30.10,345407156
29.90,345408600
30.10,345410044
29.90,345411492
29.80,345412936
30.00,345414380
29.90,345415824
30.30,345417272
29.90,345418716
29.80,345420160
30.00,345421604
29.80,345423052
30.40,345424496
29.90,345425940
30.10,345427384
30.00,345428832
29.90,345430276
30.10,345431720
29.80,345433164
30.30,345434612
29.90,345436056
30.30,345437500
29.90,345438944
29.80,345440392
30.00,345441836
29.90,345443280
30.30,345444724
29.80,345446172
30.30,345447616
29.90,345449060
29.80,345450512
30.00,345451952
29.80,345453396
30.50,345559828
29.90,345560628
30.10,345561464
30.00,345562296
29.80,345563124
30.30,345563964
29.80,345564792
30.30,345565628
29.90,345566464
29.80,345567704
30.20,345569148
29.90,345570592
30.40,345572040
29.90,345573484
29.70,345574928
30.10,345576372
29.80,345577820
30.20,345579264
30.50,345580708
29.90,345582152
29.80,345583600
30.00,345585044
29.80,345586488
30.40,345587932
29.90,345589380
29.80,345590824
30.00,345592268
29.80,345593712
30.20,345595160
29.80,345596604
30.50,345598048
29.90,345599492
29.80,345600940
30.00,345602384
29.80,345603828
30.50,345605272
29.90,345606720
29.80,345608164
30.00,345609608
29.80,345611052
30.40,345612500
29.80,345613944
30.10,345615388
29.90,345616832
29.80,345618280
30.20,345619724
29.80,345621168
30.20,345622612
30.00,345624060
29.80,345625504
30.10,345626948
29.80,345628392
30.20,345629840
29.90,345631284
30.00,345632728
29.80,345634172
30.10,345635620
29.80,345637064
30.40,345638508
29.80,345639952
29.80,345641400
30.00,345642844
29.80,345644288
30.50,345645732
29.90,345647180
29.80,345648624
30.00,345650068
29.80,345651512
30.20,345652960
29.90,345654404
30.20,345655848
29.90,345657292
29.80,345658740
30.00,345660184
29.90,345661628
30.10,345663072
29.80,345664524
30.40,345665964
29.90,345667408
30.10,345668852
29.90,345670300
29.80,345671744
30.10,345673188
29.80,345674632
30.30,345676080
29.90,345677524
29.90,345678968
30.00,345680412
30.10,345681860
29.80,345683304
30.30,345684748
29.90,345686192
29.90,345687640
30.00,345689084
29.80,345690528
30.40,345691972
29.90,345693420
30.00,345694864
30.00,345696308
29.80,345697752
29.80,345804200
30.10,345805004
29.90,345805836
30.30,345806664
29.80,345807496
29.80,345808332
29.90,345809156
30.40,345809988
29.90,345810816
29.80,345812068
30.00,345813516
29.80,345814960
30.20,345816404
29.90,345817848
30.20,345819296
29.90,345820740
29.80,345822184
30.10,345823632
29.90,345825076
30.20,345826520
29.90,345827964
29.80,345829408
30.00,345830856
29.90,345832300
30.30,345833744
29.90,345835188
30.40,345836636
29.90,345838080
29.80,345839524
30.00,345840968
29.80,345842416
30.40,345843860
29.90,345845304
30.10,345846748
30.00,345848196
29.80,345849640
30.20,345851084
29.90,345852528
30.30,345853976
29.90,345855420
30.00,345856864
29.80,345858308
30.40,345859756
29.90,345861200
30.30,345862644
29.90,345864088
29.80,345865536
30.20,345866980
29.80,345868424
30.40,345869868
29.90,345871316
30.10,345872760
30.00,345874204
29.80,345875648
30.20,345877096
29.80,345878544
30.10,345879984
29.90,345881428
29.80,345882876
30.10,345884320
29.90,345885764
30.20,345887208
29.90,345888656
29.80,345890100
30.20,345891544
29.80,345892988
30.20,345894436
29.90,345895880
29.80,345897324
30.00,345898768
29.80,345900216
30.50,345901660
29.80,345903112
29.80,345904552
29.80,345905996
30.20,345907440
29.80,345908884
30.20,345910328
29.90,345911776
29.80,345913220
30.10,345914664
29.80,345916108
30.40,345917556
29.90,345919000
29.80,345920444
30.00,345921888
29.80,345923336
30.10,345924780
29.90,345926224
30.10,345927668
30.00,345929116
29.80,345930560
30.20,345932004
29.90,345933448
30.40,345934896
30.00,345936340
29.80,345937784
30.20,345939228
29.90,345940676
30.30,345942120
29.90,346048564
30.00,346049352
29.90,346050184
29.80,346051020
30.30,346051856
29.90,346052680
29.90,346053504
30.00,346054336
29.80,346055168
30.40,346056432
29.90,346057876
30.30,346059324
29.90,346060768
29.80,346062212
30.20,346063656
29.80,346065100
30.30,346066548
30.00,346067992
29.80,346069436
30.20,346070884
29.80,346072328
30.20,346073772
29.90,346075216
29.80,346076660
30.10,346078108
29.90,346079552
30.30,346080996
29.80,346082444
30.00,346083888
29.80,346085332
30.40,346086776
29.90,346088224
30.20,346089668
30.00,346091112
29.80,346092560
30.30,346094004
29.80,346095448
30.30,346096892
29.90,346098336
29.70,346099784
30.00,346101228
29.80,346102672
30.20,346104116
29.90,346105564
30.20,346107008
30.00,346108452
29.80,346109896
30.10,346111344
29.80,346112788
30.20,346114232
29.80,346115676
30.40,346117128
29.80,346118568
29.90,346120012
30.00,346121456
29.80,346122904
30.40,346124348
29.90,346125792
29.80,346127236
30.00,346128684
29.80,346130128
29.80,346131572
30.20,346133016
30.00,346134460
29.80,346135908
30.10,346137352
29.80,346138796
30.50,346140244
29.90,346141688
29.80,346143132
30.00,346144576
29.80,346146024
30.40,346147468
29.80,346148912
30.10,346150356
30.00,346151804
29.80,346153248
30.10,346154692
29.90,346156136
30.40,346157580
29.90,346159028
29.80,346160472
30.00,346161916
29.80,346163364
30.20,346164808
29.90,346166252
30.00,346167696
30.00,346169144
29.80,346170588
30.10,346172032
29.90,346173476
30.20,346174924
29.90,346176368
29.80,346177812
30.20,346179256
29.90,346180700
29.90,346182148
30.10,346183592
29.90,346185036
29.80,346186480
29.90,346292932
29.80,346293732
30.10,346294568
29.90,346295400
30.30,346296228
29.90,346297064
29.70,346297888
30.10,346298724
29.90,346299560
30.40,346300804
29.90,346302252
29.80,346303696
30.10,346305140
30.30,346306588
29.90,346308032
30.00,346309476
29.90,346310920
29.70,346312364
30.00,346313812
29.80,346315256
30.20,346316700
29.90,346318144
29.80,346319592
30.20,346321036
29.80,346322480
30.30,346323924
29.90,346325372
29.80,346326816
30.10,346328260
29.80,346329708
30.30,346331152
29.90,346332596
29.80,346334040
30.00,346335488
29.90,346336932
30.30,346338376
29.90,346339820
30.30,346341268
29.90,346342712
29.80,346344156
30.10,346345600
29.80,346347044
30.40,346348492
29.90,346349936
29.80,346351380
30.00,346352824
29.80,346354272
30.40,346355724
29.80,346357160
30.00,346358604
29.90,346360052
30.30,346361496
29.90,346362940
29.90,346364388
30.00,346365832
29.80,346367276
30.30,346368720
29.90,346370168
29.80,346371612
30.00,346373056
29.80,346374500
30.20,346375944
29.90,346377392
30.20,346378836
29.90,346380280
29.90,346381724
30.00,346383172
29.80,346384616
30.40,346386060
29.80,346387504
29.80,346388952
30.10,346390396
29.90,346391840
30.50,346393288
29.80,346394732
29.80,346396176
30.10,346397620
29.80,346399064
30.40,346400512
29.90,346401956
29.80,346403400
30.00,346404844
29.80,346406292
29.80,346407736
30.20,346409180
29.90,346410624
29.80,346412072
30.20,346413516
29.80,346414960
30.30,346416404
29.90,346417852
29.80,346419296
30.00,346420740
29.80,346422184
30.20,346423632
29.80,346425076
30.10,346426520
29.90,346427964
29.80,346429412
30.40,346430856
30.20,346537304
29.90,346538100
30.20,346538932
29.90,346539764
30.40,346540600
29.90,346541432
29.80,346542260
30.20,346543088
29.80,346543920
30.20,346545172
29.90,346546616
29.90,346548060
30.00,346549508
29.80,346550952
30.40,346552396
29.80,346553840
29.80,346555288
30.00,346556732
29.80,346558176
30.30,346559620
29.80,346561068
29.90,346562512
30.00,346563956
29.80,346565400
30.00,346566848
29.70,346568292
30.30,346569744
29.80,346571180
29.90,346572628
30.00,346574072
29.80,346575516
30.20,346576960
29.80,346578408
30.30,346579852
29.90,346581296
30.00,346582740
29.80,346584188
30.40,346585632
29.90,346587076
29.80,346588520
30.00,346589968
29.80,346591412
30.20,346592856
29.90,346594300
29.90,346595748
30.20,346597192
29.80,346598636
30.20,346600080
30.00,346601528
29.80,346602972
30.00,346604416
29.80,346605860
30.20,346607308
29.90,346608752
30.10,346610196
29.90,346611640
29.70,346613088
30.20,346614532
29.80,346615976
30.00,346617420
30.00,346618868
29.80,346620312
30.20,346621756
29.80,346623200
30.10,346624648
29.90,346626092
29.80,346627536
30.10,346628980
29.80,346630428
29.90,346631872
29.80,346633316
30.00,346634760
29.80,346636208
30.20,346637652
29.80,346639096
30.20,346640540
29.90,346641988
29.80,346643432
30.10,346644876
29.80,346646320
30.30,346647768
29.90,346649212
29.80,346650656
30.10,346652100
29.80,346653548
30.40,346654992
29.90,346656436
29.80,346657880
30.10,346659328
29.80,346660772
30.50,346662216
29.90,346663660
29.80,346665108
30.10,346666552
29.80,346667996
30.30,346669440
29.80,346670888
29.70,346672332
30.10,346673776
29.80,346675220
30.00,346781664
29.80,346782464
30.00,346783292
29.80,346784128
30.40,346784960
29.90,346785780
29.80,346786612
30.00,346787444
29.90,346788276
30.40,346789540
29.90,346790984
29.80,346792428
30.00,346793872
29.80,346795320
30.40,346796764
29.90,346798208
29.80,346799652
30.10,346801096
29.80,346802544
30.50,346803988
29.80,346805432
30.00,346806876
29.80,346808328
30.20,346809768
29.90,346811212
30.10,346812660
29.90,346814104
29.90,346815548
30.00,346816992
29.80,346818440
30.20,346819884
29.90,346821328
30.40,346822772
29.80,346824216
30.20,346825664
30.00,346827108
29.80,346828552
30.10,346829996
29.80,346831444
30.30,346832888
29.90,346834332
30.20,346835776
29.90,346837224
29.80,346838668
30.10,346840112
29.80,346841556
30.40,346843004
29.90,346844448
30.20,346845892
29.90,346847336
29.80,346848784
30.10,346850228
29.80,346851672
30.40,346853116
29.90,346854564
29.80,346856008
29.90,346857452
30.40,346858896
29.90,346860344
29.80,346861788
30.00,346863232
29.80,346864676
30.40,346866124
29.90,346867568
30.30,346869012
29.90,346870460
29.80,346871904
30.00,346873348
29.80,346874792
30.40,346876236
29.90,346877684
29.80,346879128
30.10,346880572
29.80,346882020
30.40,346883464
29.90,346884908
29.80,346886352
30.00,346887796
29.80,346889244
30.40,346890688
29.90,346892132
30.20,346893576
29.90,346895024
29.80,346896468
30.40,346897912
29.80,346899360
29.90,346900804
30.00,346902248
29.80,346903692
30.20,346905140
30.30,346906584
29.90,346908028
30.00,346909472
30.00,346910916
29.70,346912364
30.50,346913808
29.80,346915252
29.90,346916696
30.00,346918144
29.80,346919588
30.10,347026032
29.80,347026832
30.50,347027668
29.90,347028504
29.80,347029328
30.10,347030168
29.80,347030992
30.40,347031828
29.80,347032664
30.00,347033900
29.90,347035348
30.50,347036792
29.80,347038236
30.10,347039680
30.00,347041128
29.80,347042572
30.10,347044016
29.80,347045460
30.40,347046908
29.90,347048352
29.80,347049796
30.00,347051240
29.90,347052688
30.20,347054132
29.80,347055576
30.20,347057020
29.90,347058468
29.80,347059912
30.00,347061356
29.90,347062800
30.30,347064248
29.90,347065692
29.80,347067136
30.00,347068580
29.80,347070028
30.30,347071472
29.90,347072916
30.40,347074360
29.90,347075808
30.00,347077252
30.00,347078696
29.80,347080140
29.90,347081588
30.10,347083032
30.00,347084476
29.80,347085920
30.50,347087368
29.90,347088812
29.80,347090256
30.00,347091700
29.80,347093148
30.20,347094592
29.80,347096036
30.10,347097480
29.90,347098928
29.80,347100372
30.10,347101816
29.80,347103260
30.30,347104708
29.90,347106152
29.80,347107596
30.00,347109040
29.80,347110488
30.40,347111932
29.90,347113376
29.90,347114820
30.00,347116268
29.80,347117712
30.50,347119156
29.90,347120600
29.80,347122048
30.00,347123492
29.80,347124936
30.40,347126380
29.90,347127828
29.80,347129272
30.00,347130716
30.50,347132160
29.90,347133608
29.80,347135052
30.00,347136496
29.80,347137940
30.40,347139388
29.80,347140832
30.30,347142276
29.90,347143720
29.80,347145168
30.20,347146612
29.80,347148056
30.20,347149500
29.90,347150948
29.90,347152396
30.20,347153836
29.80,347155280
30.10,347156728
30.00,347158172
29.80,347159616
30.00,347161060
29.80,347162508
30.40,347163952
30.00,347270364
29.80,347271160
30.10,347271996
29.80,347272828
30.40,347273664
29.90,347274500
29.80,347275324
30.00,347276148
29.90,347276984
30.40,347278232
29.90,347279680
30.20,347281124
29.90,347282568
29.80,347284012
30.50,347285460
29.90,347286904
29.80,347288348
30.00,347289792
29.80,347291240
30.50,347292688
29.90,347294128
29.80,347295572
30.00,347297020
29.80,347298464
30.10,347299908
29.90,347301352
30.40,347302800
29.90,347304244
30.20,347305688
29.80,347307132
30.20,347308580
29.80,347310024
30.10,347311468
30.00,347312912
29.80,347314360
30.20,347315804
29.80,347317256
30.40,347318692
30.00,347320140
29.80,347321584
30.20,347323028
29.80,347324472
30.20,347325920
29.90,347327364
29.80,347328808
30.10,347330252
29.80,347331700
30.40,347333144
29.90,347334588
29.80,347336032
30.00,347337480
29.80,347338924
30.20,347340368
29.80,347341812
30.40,347343260
29.80,347344704
30.00,347346148
30.00,347347592
29.80,347349040
30.50,347350484
29.90,347351928
30.00,347353372
30.00,347354820
29.80,347356264
29.90,347357708
30.00,347359152
29.90,347360600
29.80,347362044
30.40,347363488
29.90,347364932
30.30,347366380
29.90,347367824
29.80,347369268
30.20,347370712
29.90,347372160
30.40,347373604
29.90,347375048
30.10,347376492
29.90,347377940
29.80,347379384
30.40,347380828
29.90,347382272
29.80,347383720
30.00,347385164
29.80,347386608
30.40,347388052
29.90,347389500
29.70,347390944
30.10,347392388
29.90,347393832
30.30,347395280
29.90,347396724
29.80,347398168
30.20,347399612
29.80,347401060
30.30,347402504
29.90,347403948
29.80,347405392
30.00,347406840
30.40,347408284
29.80,347514768
30.00,347515564
29.80,347516400
30.10,347517236
29.90,347518072
30.40,347518900
29.90,347519728
30.00,347520560
30.00,347521388
29.90,347522644
30.10,347524088
29.90,347525532
30.30,347526980
29.90,347528424
30.30,347529868
29.90,347531312
29.80,347532760
29.80,347534204
30.40,347535648
29.90,347537092
29.80,347538540
30.20,347539984
29.90,347541428
30.40,347542872
29.80,347544320
30.00,347545764
30.00,347547208
29.90,347548652
30.40,347550100
29.90,347551544
29.90,347552988
29.90,347554436
29.80,347555880
30.20,347557324
29.90,347558768
30.10,347560212
29.90,347561660
29.80,347563104
30.40,347564548
29.90,347565992
30.00,347567440
30.00,347568884
29.80,347570328
30.30,347571772
29.80,347573220
30.10,347574664
29.90,347576108
29.80,347577552
30.00,347579000
29.90,347580444
30.20,347581888
30.20,347583332
29.90,347584780
29.80,347586224
30.20,347587668
29.90,347589112
30.50,347590560
29.90,347592004
29.80,347593448
30.60,347594892
34.00,347596340
39.40,347597784
39.50,347599228
40.50,347600672
40.00,347602120
40.10,347603564
40.10,347605008
39.80,347606452
40.00,347607900
39.90,347609344
40.00,347610788
40.20,347612232
40.00,347613680
39.80,347615124
40.20,347616568
39.90,347618016
40.20,347619460
40.00,347620904
40.30,347622348
40.00,347623796
40.30,347625240
39.90,347626684
40.30,347628128
39.80,347629580
40.30,347631020
40.50,347632464
39.90,347633908
40.20,347635352
39.80,347636800
40.30,347638244
39.90,347639688
40.40,347641132
39.90,347642580
40.40,347644024
40.00,347645468
40.40,347646912
40.00,347648360
40.50,347649804
40.00,347651248
40.40,347652692
40.60,347759328
40.00,347760124
40.60,347760960
40.50,347761796
39.90,347762624
40.30,347763448
39.90,347764284
40.20,347765116
39.80,347765952
40.30,347767204
39.80,347768648
40.20,347770096
39.90,347771540
40.50,347772984
40.00,347774428
40.60,347775876
40.00,347777320
40.50,347778764
40.00,347780208
40.40,347781656
40.00,347783100
40.30,347784544
39.90,347785988
40.20,347787436
39.80,347788880
40.20,347790324
39.80,347791768
40.10,347793216
39.80,347794660
40.10,347796104
39.80,347797548
40.10,347798996
39.80,347800440
40.30,347801884
39.90,347803328
39.90,347804776
40.20,347806220
40.00,347807664
40.40,347809108
39.90,347810556
40.50,347812000
39.90,347813444
40.20,347814888
39.90,347816336
40.50,347817780
39.90,347819224
40.40,347820668
39.90,347822116
40.40,347823560
39.90,347825004
40.50,347826448
40.00,347827896
40.50,347829340
39.90,347830784
40.40,347832228
39.90,347833676
40.40,347835120
40.00,347836564
40.50,347838008
39.90,347839456
40.50,347840900
39.90,347842344
40.30,347843788
39.80,347845236
40.20,347846680
39.90,347848124
40.40,347849568
40.30,347851016
39.90,347852460
40.20,347853904
39.90,347855348
40.20,347856796
39.90,347858240
40.30,347859684
40.00,347861128
40.40,347862576
39.90,347864020
40.30,347865464
39.90,347866908
40.20,347868356
39.80,347869800
40.20,347871248
39.80,347872688
40.20,347874136
39.80,347875580
40.30,347877024
39.80,347878468
40.30,347879916
39.90,347881360
40.60,347882804
40.00,347884248
40.50,347885696
40.10,347887140
40.30,347888584
40.10,347890028
40.60,347891476
40.00,347892920
40.50,347894364
39.90,347895816
39.90,347897256
40.00,348003880
40.10,348004692
40.00,348005512
40.00,348006336
40.00,348007168
39.70,348007996
40.10,348008832
39.80,348009664
40.20,348010496
39.90,348011748
40.30,348013196
39.90,348014640
40.50,348016084
39.90,348017528
40.30,348018976
40.00,348020420
39.90,348021864
40.30,348023308
39.80,348024756
40.20,348026200
39.80,348027644
40.30,348029088
39.80,348030536
40.30,348031980
39.80,348033424
40.40,348034868
39.90,348036316
40.50,348037760
39.90,348039204
40.50,348040648
40.00,348042096
40.30,348043540
40.00,348044984
40.60,348046428
40.00,348047876
40.50,348049320
39.90,348050764
40.30,348052208
39.90,348053656
40.50,348055100
39.90,348056544
40.20,348057988
39.80,348059436
40.40,348060880
39.80,348062324
40.40,348063768
39.90,348065216
40.30,348066660
40.30,348068104
39.90,348069548
40.30,348070996
39.90,348072440
40.40,348073884
39.90,348075328
40.30,348076776
39.80,348078220
40.40,348079664
39.90,348081108
40.40,348082556
39.80,348084000
40.50,348085444
39.90,348086888
40.50,348088336
39.90,348089780
40.50,348091224
39.90,348092668
40.30,348094116
40.00,348095560
40.40,348097004
39.90,348098448
40.20,348099896
40.10,348101340
40.30,348102784
40.00,348104228
40.20,348105676
40.00,348107120
40.00,348108564
40.00,348110008
40.10,348111456
39.90,348112904
39.90,348114344
39.90,348115788
40.00,348117236
39.80,348118680
40.10,348120124
39.80,348121568
40.20,348123016
39.90,348124460
40.30,348125904
39.90,348127348
40.20,348128796
39.90,348130240
40.30,348131684
39.80,348133128
40.10,348134576
39.80,348136020
40.20,348137464
39.80,348138908
40.10,348140356
39.80,348141800
29.90,348248240
29.80,348249032
30.10,348249868
29.80,348250700
30.20,348251536
29.80,348252368
30.30,348253196
29.90,348254020
29.80,348254856
30.20,348256108
29.80,348257552
30.50,348258996
30.00,348260444
29.80,348261888
30.10,348263332
29.80,348264776
30.40,348266224
29.90,348267668
29.80,348269112
30.00,348270556
29.80,348272004
30.40,348273448
29.90,348274892
29.80,348276336
30.10,348277784
29.80,348279228
30.40,348280672
29.90,348282116
30.10,348283564
29.90,348285008
29.80,348286452
29.90,348287896
30.30,348289344
29.90,348290788
30.00,348292232
30.00,348293676
29.80,348295124
30.10,348296568
29.80,348298012
30.50,348299456
29.90,348300904
29.80,348302352
30.00,348303792
29.90,348305236
30.30,348306684
29.80,348308128
30.00,348309572
30.00,348311016
29.80,348312464
30.20,348313908
29.90,348315352
30.40,348316796
29.90,348318244
29.80,348319688
30.10,348321132
29.90,348322576
30.40,348324024
29.90,348325468
29.80,348326920
30.00,348328356
29.80,348329804
30.40,348331248
29.80,348332692
30.20,348334136
29.90,348335584
29.80,348337028
29.90,348338472
30.30,348339916
29.90,348341364
29.90,348342808
30.10,348344252
29.80,348345696
30.50,348347144
29.90,348348588
29.90,348350032
30.00,348351476
29.80,348352924
30.40,348354368
29.80,348355812
30.20,348357256
30.00,348358704
29.80,348360148
30.10,348361592
29.90,348363036
30.30,348364484
29.90,348365928
29.80,348367372
30.20,348368816
29.80,348370264
30.30,348371708
29.90,348373152
29.80,348374596
30.10,348376044
29.80,348377488
30.30,348378932
29.90,348380376
30.20,348381824
30.00,348383268
29.90,348384712
30.20,348386156
30.00,348492576
29.90,348493376
30.50,348494208
29.90,348495044
29.80,348495868
30.00,348496692
29.80,348497524
30.20,348498360
29.90,348499192
30.00,348500452
30.00,348501896
29.80,348503340
30.40,348504784
29.90,348506232
29.80,348507676
30.00,348509120
29.80,348510564
30.30,348512012
29.80,348513456
29.90,348514900
29.80,348516348
30.10,348517792
29.80,348519236
30.30,348520680
29.90,348522124
29.80,348523572
30.10,348525016
29.80,348526460
30.50,348527904
29.80,348529352
30.20,348530796
30.00,348532240
29.80,348533688
30.20,348535132
29.90,348536576
30.50,348538020
29.90,348539464
29.80,348540912
30.10,348542356
29.80,348543800
30.40,348545244
29.90,348546692
29.80,348548136
30.00,348549580
29.80,348551024
30.30,348552472
29.80,348553916
30.40,348555360
29.90,348556804
29.90,348558252
30.00,348559696
29.80,348561140
30.50,348562584
30.00,348564032
30.00,348565476
29.80,348566920
30.50,348568364
29.90,348569812
29.80,348571256
30.10,348572700
29.80,348574144
30.50,348575592
29.90,348577036
30.00,348578480
30.00,348579928
29.80,348581372
30.20,348582816
29.80,348584260
30.20,348585704
29.90,348587152
29.80,348588596
30.00,348590040
29.90,348591484
30.50,348592932
29.90,348594376
29.80,348595820
30.00,348597264
29.80,348598712
30.40,348600156
29.90,348601600
30.20,348603044
29.90,348604492
29.80,348605936
30.20,348607380
29.80,348608824
30.10,348610272
29.90,348611716
29.80,348613160
29.90,348614604
30.20,348616052
29.80,348617496
30.30,348618940
29.90,348620388
29.80,348621836
30.00,348623276
29.90,348624720
30.40,348626164
29.90,348627612
30.20,348629056
29.90,348630500
29.90,348736940
29.80,348737736
30.30,348738572
29.80,348739400
30.30,348740236
29.90,348741068
30.10,348741896
29.80,348742728
30.40,348743556
29.90,348744808
30.30,348746252
29.90,348747696
29.80,348749140
30.20,348750588
29.80,348752032
30.30,348753476
29.90,348754920
29.80,348756368
30.10,348757812
29.80,348759256
30.50,348760700
29.90,348762148
29.80,348763592
30.10,348765036
29.90,348766480
30.40,348767928
29.90,348769372
29.80,348770816
30.10,348772260
29.80,348773708
30.30,348775152
29.90,348776596
29.80,348778040
30.10,348779488
29.80,348780932
30.40,348782376
29.90,348783820
29.90,348785268
30.00,348786712
29.80,348788156
30.20,348789600
30.50,348791048
29.90,348792492
30.20,348793936
29.90,348795380
29.80,348796828
30.10,348798272
29.90,348799716
30.30,348801160
30.00,348802608
29.80,348804052
30.20,348805496
29.80,348806940
30.30,348808388
30.00,348809832
29.80,348811280
30.20,348812720
29.80,348814168
30.20,348815612
29.90,348817056
29.80,348818500
30.00,348819948
29.80,348821392
30.40,348822836
29.90,348824280
29.80,348825728
30.00,348827172
29.80,348828616
30.30,348830060
29.90,348831508
30.40,348832952
29.90,348834396
29.80,348835848
30.10,348837288
29.80,348838732
30.50,348840176
29.80,348841620
30.00,348843068
29.80,348844512
30.40,348845956
29.90,348847400
30.20,348848848
30.00,348850292
29.80,348851736
30.20,348853180
29.90,348854628
30.20,348856072
29.90,348857516
29.80,348858960
30.20,348860408
29.80,348861852
30.30,348863296
29.90,348864740
29.80,348866188
30.00,348867632
29.80,348869076
30.40,348870520
29.90,348871968
29.90,348873412
30.00,348874856
29.80,348981296
30.30,348982088
29.90,348982920
30.00,348983748
30.00,348984580
29.90,348985400
30.30,348986232
29.90,348987064
29.90,348987896
30.00,348989164
29.90,348990608
30.20,348992052
29.90,348993496
30.20,348994944
29.90,348996388
29.80,348997832
30.00,348999276
29.80,349000724
30.50,349002168
29.90,349003612
29.80,349005056
30.10,349006504
29.80,349007948
30.40,349009392
29.90,349010836
29.80,349012284
30.00,349013728
29.90,349015172
29.90,349016616
30.30,349018064
29.90,349019508
29.80,349020952
30.10,349022396
29.80,349023844
30.30,349025292
29.80,349026732
30.30,349028176
29.90,349029624
29.90,349031068
30.20,349032512
29.80,349033956
30.20,349035404
29.90,349036848
29.80,349038292
30.20,349039736
29.90,349041184
30.30,349042628
29.90,349044072
29.80,349045516
30.20,349046964
29.90,349048408
30.30,349049852
29.90,349051296
29.80,349052744
30.00,349054188
29.80,349055632
30.20,349057076
29.80,349058524
30.10,349059968
29.90,349061412
29.80,349062856
30.20,349064304
30.40,349065748
29.90,349067192
29.80,349068636
30.00,349070084
29.80,349071528
30.20,349072972
29.80,349074416
30.40,349075864
29.90,349077308
29.80,349078752
29.90,349080196
29.80,349081644
30.40,349083088
29.90,349084532
29.90,349085976
30.00,349087424
29.80,349088868
30.40,349090312
29.90,349091756
29.80,349093204
30.00,349094648
29.80,349096092
30.40,349097536
29.80,349098984
30.10,349100428
30.00,349101872
29.80,349103316
30.20,349104764
29.90,349106208
30.10,349107652
30.00,349109096
29.80,349110544
30.10,349111988
29.80,349113432
30.40,349114876
30.00,349116324
30.00,349117768
29.80,349119212
29.90,349225656
29.90,349226456
30.00,349227284
29.80,349228120
30.30,349228948
29.80,349229772
30.20,349230608
30.00,349231436
29.90,349232272
30.30,349233532
29.90,349234976
30.40,349236420
29.90,349237868
30.00,349239312
29.80,349240756
30.50,349242200
29.90,349243648
30.00,349245092
30.00,349246536
29.80,349247980
30.30,349249428
29.90,349250872
30.40,349252316
29.80,349253760
30.10,349255208
30.00,349256652
29.90,349258096
30.00,349259540
29.80,349260988
30.40,349262432
29.90,349263884
30.20,349265320
30.00,349266768
29.80,349268212
30.20,349269656
29.80,349271100
30.30,349272548
29.90,349273992
30.30,349275436
29.90,349276880
29.80,349278328
30.10,349279772
29.80,349281216
30.40,349282660
29.90,349284108
29.80,349285552
30.10,349286996
29.80,349288440
29.90,349289888
30.00,349291332
30.00,349292776
29.80,349294220
30.50,349295668
29.90,349297112
30.10,349298556
29.90,349300000
29.80,349301448
30.20,349302892
29.90,349304336
30.40,349305780
29.90,349307228
29.80,349308672
30.00,349310116
29.90,349311560
30.40,349313008
29.90,349314452
30.30,349315896
29.90,349317340
29.80,349318788
30.10,349320232
29.90,349321676
30.30,349323120
29.90,349324568
29.80,349326012
30.20,349327456
29.80,349328900
30.20,349330348
30.00,349331792
29.80,349333236
30.00,349334680
29.80,349336128
30.20,349337572
29.90,349339016
30.40,349340460
30.00,349341908
30.00,349343352
29.90,349344796
30.50,349346240
29.90,349347688
30.00,349349132
30.00,349350576
29.80,349352020
30.20,349353468
29.90,349354912
30.30,349356356
30.00,349357800
29.80,349359248
30.10,349360692
29.80,349362136
30.40,349363580
29.80,349470056
30.10,349470868
29.80,349471688
29.90,349472520
29.90,349473352
30.00,349474172
29.80,349475008
30.40,349475836
29.80,349476668
30.00,349477928
30.00,349479372
29.80,349480816
30.40,349482260
29.90,349483708
30.20,349485152
30.00,349486596
29.80,349488040
30.10,349489488
29.90,349490932
30.40,349492376
29.90,349493820
29.80,349495268
30.10,349496712
29.80,349498156
30.40,349499600
29.90,349501048
30.00,349502492
29.90,349503936
29.80,349505380
30.20,349506828
29.90,349508272
29.90,349509716
30.00,349511160
29.80,349512608
30.20,349514052
29.80,349515496
29.90,349516940
29.80,349518388
30.00,349519832
29.80,349521276
30.20,349522720
29.90,349524168
30.20,349525612
29.90,349527056
29.80,349528500
30.00,349529948
29.80,349531392
30.20,349532836
29.80,349534280
30.00,349535728
29.90,349537172
29.80,349538616
30.10,349540060
29.80,349541508
30.50,349542952
29.90,349544396
29.80,349545840
30.00,349547288
