-0.10,466388104
-0.20,466389548
-0.10,466390996
-0.20,466392440
-0.10,466393884
-0.10,466395328
-0.10,466396776
-0.10,466398224
-0.10,466399664
-0.10,466401108
-0.10,466402556
-0.10,466404000
-0.10,466405444
-0.10,466406888
-0.10,466408336
-0.10,466409780
-0.10,466411224
-0.10,466412668
-0.10,466414116
-0.10,466415560
-0.10,466417004
-0.10,466418448
-0.10,466419896
-0.10,466421340
-0.10,466422792
-0.10,466424228
-0.10,466425676
-0.10,466427120
-0.10,466428564
-0.20,466430008
-0.10,466431456
-0.10,466432900
-0.10,466434344
-0.10,466435788
-0.20,466437236
-0.10,466438680
-0.10,466440124
-0.10,466441568
-0.10,466443016
-0.10,466444460
-0.10,466445904
-0.10,466447348
-0.10,466448796
-0.10,466450240
-0.10,466451684
-0.10,466453128
-0.10,466454576
-0.10,466456020
-0.10,466457464
-0.10,466458908
-0.10,466460356
-0.10,466461800
-0.10,466568484
-0.10,466569236
-0.10,466570012
-0.10,466570792
-0.10,466571576
-0.10,466572364
-0.10,466573140
-0.10,466573920
-0.10,466574908
-0.10,466576352
-0.10,466577796
-0.10,466579240
-0.20,466580688
-0.10,466582132
-0.10,466583576
-0.10,466585020
-0.10,466586468
0.00,466587828
-0.10,466589272
-0.10,466590716
-0.10,466592160
-0.10,466593604
-0.10,466595052
-0.10,466596496
-0.20,466597940
-0.20,466599384
-0.10,466600832
-0.10,466602276
-0.10,466603720
-0.10,466605168
-0.10,466606612
-0.10,466608056
-0.10,466609500
-0.10,466610948
-0.20,466612392
-0.10,466613836
-0.10,466615280
-0.10,466616728
-0.10,466618172
-0.20,466619616
-0.10,466621060
-0.10,466622508
-0.10,466623952
-0.20,466625396
-0.10,466626840
-0.20,466628284
-0.10,466629732
-0.10,466631176
-0.10,466632620
-0.10,466634064
-0.10,466635512
-0.10,466636956
-0.10,466638400
-0.10,466639848
-0.10,466641292
-0.10,466642736
-0.20,466644180
-0.10,466645628
-0.10,466647072
-0.10,466648516
-0.10,466649960
-0.10,466651404
-0.10,466652852
-0.10,466654296
-0.10,466655740
-0.10,466657188
-0.10,466658632
-0.10,466660076
-0.20,466661520
-0.10,466662968
-0.10,466664412
-0.10,466665856
-0.10,466667300
-0.10,466668744
-0.10,466670192
-0.20,466671636
-0.10,466673080
-0.10,466674528
-0.10,466675972
-0.10,466677416
-0.10,466678860
-0.10,466680304
-0.10,466681752
-0.10,466683196
-0.10,466684640
-0.10,466686088
-0.10,466687532
-0.10,466688976
-0.10,466690420
-0.10,466691864
-0.10,466693312
-0.10,466694756
-0.10,466696208
-0.10,466697644
-0.10,466699092
-0.20,466700536
-0.10,466701980
-0.10,466703424
-0.10,466704872
-0.10,466706316
-0.10,466812960
-0.10,466813700
-0.10,466814484
-0.10,466815264
-0.10,466816048
-0.10,466816832
-0.10,466817612
-0.10,466818392
-0.10,466819376
-0.10,466820820
-0.10,466822268
-0.10,466823712
-0.10,466825156
-0.10,466826600
-0.10,466828048
-0.20,466829492
-0.10,466830936
-0.10,466832380
-0.10,466833828
-0.10,466835272
-0.10,466836716
-0.10,466838160
-0.10,466839608
-0.10,466841052
-0.10,466842496
-0.10,466843940
-0.10,466845388
-0.10,466846832
-0.10,466848276
-0.10,466849720
-0.10,466851168
-0.10,466852612
-0.20,466854056
-0.10,466855500
-0.10,466856948
-0.10,466858392
-0.10,466859836
-0.10,466861280
-0.20,466862728
-0.10,466864172
-0.10,466865616
-0.10,466867060
-0.10,466868508
-0.10,466869952
-0.10,466871396
-0.10,466872840
-0.10,466874288
-0.10,466875732
-0.10,466877176
-0.10,466878620
-0.20,466880068
-0.10,466881512
-0.10,466882956
-0.10,466884400
-0.10,466885848
-0.10,466887292
-0.10,466888736
-0.10,466890180
-0.10,466891628
-0.10,466893072
-0.10,466894516
-0.10,466895960
-0.10,466897408
-0.10,466898852
-0.10,466900296
-0.10,466901740
-0.10,466903188
-0.20,466904632
-0.10,466906076
-0.10,466907520
-0.10,466908968
-0.20,466910412
-0.20,466911856
-0.10,466913300
-0.10,466914748
-0.10,466916192
-0.10,466917636
-0.20,466919080
-0.10,466920528
-0.10,466921972
-0.10,466923416
-0.10,466924860
-0.10,466926308
-0.10,466927752
-0.10,466929196
-0.10,466930640
-0.10,466932088
-0.10,466933532
-0.10,466934976
-0.10,466936420
-0.10,466937872
-0.10,466939312
-0.10,466940756
-0.10,466942200
0.00,466943560
-0.10,466945008
0.00,466946368
-0.10,466947812
-0.10,466949256
-0.10,466950700
-0.10,467057320
-0.10,467058076
-0.10,467058856
-0.10,467059632
-0.10,467060412
-0.10,467061200
-0.10,467061984
-0.10,467062756
-0.10,467063752
-0.10,467065196
-0.10,467066640
-0.10,467068084
-0.10,467069532
-0.10,467070980
-0.10,467072420
-0.10,467073864
-0.10,467075312
-0.20,467076756
-0.20,467078200
-0.10,467079644
-0.10,467081092
-0.10,467082536
-0.10,467083980
-0.10,467085424
-0.10,467086872
-0.10,467088316
-0.10,467089760
-0.10,467091204
0.00,467092564
-0.10,467094012
-0.10,467095456
-0.10,467096900
-0.10,467098344
-0.10,467099792
-0.10,467101236
-0.10,467102680
-0.10,467104124
-0.10,467105572
-0.10,467107016
-0.10,467108460
-0.10,467109904
-0.10,467111352
-0.10,467112796
-0.10,467114240
-0.10,467115684
-0.10,467117132
-0.10,467118576
-0.20,467120020
-0.10,467121464
-0.10,467122912
-0.10,467124356
-0.10,467125800
-0.10,467127244
-0.10,467128692
-0.10,467130136
-0.10,467131580
-0.10,467133024
-0.10,467134476
-0.10,467135916
0.00,467137276
-0.10,467138720
-0.10,467140164
-0.10,467141612
-0.10,467143056
-0.20,467144500
-0.10,467145944
-0.10,467147392
-0.10,467148836
-0.10,467150280
-0.10,467151724
-0.10,467153172
-0.10,467154616
-0.10,467156060
-0.10,467157504
-0.10,467158952
-0.10,467160396
-0.10,467161840
-0.10,467163284
-0.10,467164732
-0.10,467166176
-0.10,467167620
-0.10,467169064
-0.10,467170512
-0.10,467171956
-0.10,467173400
-0.10,467174844
-0.10,467176292
-0.10,467177736
-0.10,467179180
-0.10,467180624
-0.10,467182072
-0.10,467183516
-0.10,467184960
-0.10,467186404
-0.10,467187852
-0.10,467189296
-0.10,467190740
-0.10,467192184
-0.10,467193632
-0.10,467195076
-0.10,467301804
-0.10,467302560
-0.10,467303332
-0.10,467304112
-0.10,467304892
-0.10,467305684
-0.10,467306456
-0.10,467307236
-0.10,467308228
-0.10,467309676
-0.10,467311120
-0.10,467312564
-0.10,467314008
-0.10,467315456
-0.10,467316900
-0.10,467318344
-0.10,467319788
-0.10,467321236
-0.10,467322680
-0.20,467324124
-0.10,467325568
-0.10,467327016
-0.10,467328460
-0.10,467329904
-0.10,467331348
-0.10,467332796
-0.10,467334240
-0.10,467335684
-0.10,467337128
-0.10,467338576
-0.10,467340020
-0.10,467341464
-0.10,467342908
-0.10,467344356
-0.10,467345800
-0.10,467347244
-0.10,467348688
-0.10,467350136
-0.10,467351580
-0.10,467353024
-0.10,467354468
-0.10,467355916
-0.10,467357360
-0.10,467358804
-0.10,467360248
-0.10,467361696
-0.20,467363140
-0.10,467364584
-0.10,467366028
-0.10,467367476
-0.10,467368920
-0.10,467370364
-0.10,467371808
-0.10,467373256
-0.10,467374700
-0.10,467376144
-0.10,467377588
-0.20,467379036
-0.10,467380480
-0.10,467381924
-0.10,467383368
-0.10,467384816
-0.10,467386260
-0.10,467387704
-0.10,467389148
-0.10,467390596
-0.10,467392040
-0.10,467393484
-0.10,467394928
-0.10,467396376
-0.10,467397820
-0.10,467399264
-0.10,467400716
-0.10,467402156
-0.10,467403600
-0.10,467405044
-0.10,467406488
-0.20,467407936
-0.10,467409380
-0.10,467410824
-0.10,467412268
-0.10,467413716
-0.10,467415160
-0.10,467416604
-0.10,467418048
-0.10,467419496
-0.10,467420940
-0.10,467422384
-0.10,467423828
-0.10,467425276
-0.20,467426720
-0.10,467428164
-0.10,467429608
-0.10,467431056
-0.10,467432500
-0.10,467433944
-0.10,467435388
-0.10,467436836
-0.10,467438280
-0.10,467439724
-0.10,467546352
-0.10,467547092
-0.10,467547876
-0.10,467548656
-0.10,467549436
-0.10,467550228
-0.10,467551004
-0.10,467551784
-0.10,467552768
-0.10,467554212
-0.10,467555660
-0.10,467557104
-0.10,467558548
-0.10,467559992
-0.20,467561440
-0.10,467562884
-0.10,467564328
-0.10,467565772
-0.10,467567220
-0.20,467568664
-0.10,467570108
-0.10,467571552
-0.10,467573000
-0.10,467574444
-0.10,467575888
-0.10,467577332
-0.10,467578780
-0.10,467580224
-0.10,467581668
-0.10,467583112
-0.10,467584560
-0.10,467586004
-0.10,467587448
-0.10,467588892
-0.10,467590340
-0.10,467591784
-0.10,467593232
-0.10,467594672
-0.20,467596120
-0.20,467597564
-0.10,467599008
-0.10,467600452
-0.10,467601900
-0.10,467603344
-0.10,467604788
-0.10,467606232
-0.10,467607680
-0.10,467609124
-0.10,467610568
-0.10,467612012
-0.10,467613460
-0.10,467614904
-0.10,467616348
-0.10,467617800
-0.20,467619240
-0.10,467620684
-0.10,467622128
-0.10,467623572
-0.10,467625020
-0.10,467626464
-0.10,467627908
-0.10,467629352
-0.10,467630800
-0.10,467632244
-0.10,467633688
-0.20,467635132
-0.10,467636580
-0.10,467638024
-0.10,467639468
-0.10,467640912
0.00,467642272
-0.10,467643720
-0.10,467645164
-0.10,467646608
-0.10,467648052
-0.10,467649500
0.00,467650860
-0.10,467652304
-0.10,467653748
-0.10,467655192
-0.10,467656640
-0.10,467658084
-0.10,467659528
-0.10,467660972
-0.10,467662420
-0.10,467663864
-0.20,467665308
-0.10,467666752
-0.10,467668200
0.00,467669560
-0.10,467671004
-0.10,467672448
-0.10,467673892
-0.20,467675340
-0.10,467676784
-0.10,467678228
-0.10,467679672
-0.10,467681120
-0.20,467682564
-0.10,467684008
-0.10,467790712
-0.10,467791468
-0.10,467792252
-0.10,467793032
-0.10,467793808
-0.10,467794596
-0.10,467795376
-0.10,467796160
-0.10,467797144
-0.10,467798588
-0.10,467800036
-0.10,467801480
-0.10,467802924
-0.10,467804368
-0.10,467805816
-0.10,467807260
-0.20,467808704
-0.10,467810148
-0.10,467811596
-0.10,467813040
-0.10,467814484
-0.10,467815928
-0.10,467817376
-0.10,467818820
-0.10,467820264
-0.10,467821708
-0.10,467823156
-0.10,467824600
-0.10,467826044
-0.10,467827488
-0.10,467828936
-0.10,467830380
-0.10,467831824
-0.10,467833268
-0.10,467834716
-0.10,467836160
-0.10,467837604
-0.10,467839048
-0.10,467840496
-0.10,467841940
-0.10,467843384
-0.10,467844828
-0.10,467846276
-0.10,467847720
-0.10,467849164
-0.10,467850608
-0.10,467852056
-0.10,467853500
-0.10,467854944
-0.10,467856396
-0.10,467857836
-0.10,467859280
-0.10,467860724
-0.10,467862168
-0.10,467863616
-0.10,467865060
-0.20,467866504
-0.10,467867948
-0.20,467869396
-0.10,467870840
-0.10,467872284
-0.10,467873728
-0.10,467875176
-0.20,467876620
-0.10,467878064
-0.10,467879508
-0.10,467880956
-0.10,467882400
-0.10,467883844
-0.20,467885288
-0.10,467886736
-0.10,467888180
-0.10,467889624
-0.10,467891068
-0.10,467892516
-0.10,467893960
-0.10,467895404
-0.10,467896848
-0.10,467898296
-0.10,467899740
-0.10,467901184
-0.10,467902628
-0.10,467904076
-0.10,467905520
-0.10,467906964
-0.10,467908408
-0.10,467909856
-0.10,467911300
-0.10,467912744
-0.10,467914188
-0.10,467915636
-0.10,467917080
-0.10,467918524
-0.10,467919968
-0.10,467921416
-0.10,467922860
-0.10,467924304
-0.10,467925748
-0.10,467927196
-0.10,467928640
0.90,468034996
0.90,468035736
0.80,468036508
0.80,468037280
0.90,468038056
0.90,468038836
0.90,468039604
0.90,468040388
0.90,468041164
0.90,468042092
0.90,468043452
0.90,468044816
0.90,468046172
0.90,468047532
0.90,468048892
0.90,468050252
0.80,468051612
0.90,468052972
0.90,468054332
0.80,468055692
0.90,468057052
1.00,468058412
0.90,468059772
0.90,468061132
0.90,468062492
0.90,468063852
0.90,468065212
0.90,468066572
0.90,468067932
0.90,468069292
0.90,468070652
1.00,468072012
0.80,468073372
0.90,468074732
0.90,468076092
0.90,468077452
0.90,468078812
0.90,468080172
0.90,468081532
0.90,468082892
0.90,468084252
0.90,468085612
0.90,468086972
0.90,468088332
0.90,468089692
0.90,468091052
0.90,468092412
0.80,468093772
0.90,468095132
0.90,468096492
0.90,468097852
0.90,468099212
0.90,468100572
0.90,468101932
0.90,468103292
0.90,468104652
0.90,468106012
0.90,468107372
0.90,468108732
0.90,468110092
0.90,468111452
0.90,468112812
0.90,468114172
0.90,468115532
0.90,468116892
0.90,468118252
0.90,468119612
0.90,468120972
0.90,468122332
0.90,468123692
0.80,468125052
0.90,468126412
0.90,468127772
0.80,468129132
0.90,468130492
0.90,468131856
0.90,468133212
0.90,468134572
0.90,468135932
0.90,468137292
0.90,468138652
0.90,468140012
0.80,468141372
0.90,468142732
0.80,468144092
0.80,468145452
0.90,468146812
0.90,468148172
0.90,468149532
0.90,468150892
0.90,468152252
0.90,468153612
0.90,468154972
0.90,468156332
0.90,468157692
1.00,468159052
0.80,468160412
1.00,468161772
0.80,468163132
0.90,468164492
0.90,468270828
0.90,468271568
0.90,468272348
0.90,468273116
0.90,468273896
0.90,468274672
0.90,468275452
0.90,468276236
0.90,468277004
0.90,468277928
0.90,468279292
0.90,468280648
0.90,468282008
0.90,468283368
0.90,468284732
0.90,468286088
0.80,468287452
0.90,468288808
0.90,468290168
0.90,468291532
0.90,468292888
0.90,468294248
0.90,468295608
0.90,468296972
0.90,468298332
0.90,468299688
0.90,468301052
0.90,468302408
0.90,468303768
0.90,468305132
0.90,468306488
0.90,468307848
0.80,468309212
0.80,468310568
0.80,468311928
0.90,468313288
0.90,468314652
0.90,468316012
0.80,468317368
0.90,468318728
0.90,468320092
0.90,468321448
0.90,468322808
0.90,468324172
0.90,468325532
0.90,468326888
0.90,468328248
0.80,468329608
0.90,468330972
0.80,468332328
0.90,468333692
0.90,468335052
0.80,468336412
0.90,468337768
0.90,468339128
0.90,468340492
0.90,468341848
0.90,468343208
0.90,468344572
0.90,468345932
0.90,468347288
0.90,468348652
0.90,468350008
0.90,468351372
0.90,468352728
0.90,468354092
0.90,468355448
0.90,468356808
0.90,468358168
0.90,468359532
0.90,468360892
0.90,468362256
0.90,468363608
0.90,468364968
0.90,468366328
0.90,468367692
0.90,468369048
0.90,468370408
0.90,468371768
0.90,468373128
0.90,468374488
1.00,468375848
0.90,468377212
0.80,468378568
0.90,468379928
0.80,468381288
0.90,468382648
0.90,468384008
0.90,468385372
0.90,468386728
0.90,468388092
0.90,468389452
0.90,468390808
0.90,468392168
0.90,468393528
0.90,468394892
0.90,468396248
0.80,468397608
0.90,468398968
0.90,468400328
0.90,468506724
0.90,468507460
0.90,468508240
0.90,468509016
0.90,468509792
0.90,468510560
0.90,468511340
0.90,468512124
0.90,468512900
0.90,468513824
0.90,468515180
0.90,468516540
0.90,468517904
0.80,468519260
0.90,468520620
0.90,468521984
0.90,468523344
0.90,468524700
0.80,468526064
0.90,468527420
0.90,468528784
0.90,468530144
0.90,468531500
0.90,468532864
0.90,468534224
0.90,468535584
0.90,468536940
0.90,468538300
0.90,468539660
0.80,468541020
0.90,468542384
0.90,468543740
0.90,468545100
0.90,468546460
0.90,468547824
0.90,468549180
0.90,468550540
0.90,468551900
0.90,468553260
0.90,468554620
0.90,468555984
0.90,468557340
0.80,468558704
0.90,468560060
0.60,468561424
0.20,468562780
0.20,468564140
0.10,468565500
0.10,468566860
0.10,468568224
0.10,468569580
0.20,468570940
0.20,468572300
0.20,468573660
0.30,468575024
0.20,468576384
0.30,468577744
0.20,468579100
0.80,468580460
0.50,468581820
0.00,468583184
0.30,468584540
0.30,468585904
0.40,468587260
0.20,468588620
0.20,468589984
0.10,468591344
0.00,468592704
0.20,468594064
0.80,468595420
-0.10,468596868
-0.10,468598312
-0.10,468599756
-0.10,468601200
-0.10,468602648
-0.10,468604092
-0.10,468605536
-0.10,468606988
-0.10,468608428
-0.10,468609872
-0.10,468611316
-0.10,468612760
-0.10,468614208
-0.10,468615652
-0.10,468617096
-0.10,468618540
-0.10,468619988
-0.10,468621432
-0.10,468622876
-0.10,468624320
-0.10,468625768
-0.10,468627212
-0.10,468628656
-0.10,468630100
-0.10,468631548
-0.10,468632992
-0.10,468634436
0.00,468635796
-0.10,468637240
-0.10,468638688
-0.10,468745452
-0.20,468746196
-0.10,468746976
-0.10,468747756
-0.10,468748540
-0.20,468749328
-0.10,468750104
-0.10,468750884
-0.10,468751868
-0.10,468753316
-0.10,468754760
-0.10,468756204
-0.10,468757648
-0.10,468759096
-0.10,468760540
-0.10,468761984
-0.10,468763428
-0.10,468764876
-0.10,468766320
-0.10,468767764
-0.10,468769208
-0.10,468770656
-0.10,468772100
-0.10,468773544
-0.10,468774988
-0.10,468776436
-0.10,468777880
-0.10,468779324
-0.10,468780768
-0.10,468782216
-0.10,468783660
-0.10,468785104
-0.10,468786548
-0.10,468787996
-0.10,468789440
-0.10,468790884
-0.10,468792336
-0.10,468793776
-0.10,468795220
-0.10,468796664
-0.20,468798108
-0.10,468799556
-0.10,468801000
-0.10,468802444
-0.10,468803888
-0.10,468805336
-0.10,468806780
-0.10,468808224
-0.10,468809668
-0.10,468811116
-0.10,468812560
-0.10,468814004
-0.10,468815448
-0.10,468816900
-0.10,468818340
-0.10,468819784
-0.10,468821228
-0.10,468822676
-0.10,468824120
-0.10,468825564
-0.10,468827008
-0.10,468828456
-0.10,468829900
-0.10,468831344
-0.10,468832788
-0.10,468834236
-0.10,468835680
-0.10,468837124
-0.10,468838568
-0.10,468840016
-0.10,468841460
-0.10,468842904
-0.10,468844348
-0.10,468845796
-0.10,468847240
-0.10,468848684
-0.10,468850128
-0.10,468851576
-0.10,468853020
-0.10,468854464
-0.10,468855908
-0.10,468857356
-0.10,468858800
-0.10,468860244
-0.10,468861688
-0.10,468863136
-0.10,468864580
-0.10,468866024
-0.10,468867468
-0.10,468868916
-0.10,468870360
-0.10,468871804
-0.10,468873248
-0.10,468874696
-0.10,468876140
-0.10,468877584
-0.10,468879028
-0.10,468880476
-0.10,468881920
-0.10,468883364
-0.10,468990084
-0.10,468990824
-0.10,468991608
-0.10,468992392
-0.10,468993172
-0.10,468993952
-0.10,468994732
-0.10,468995512
-0.10,468996500
-0.10,468997944
-0.10,468999388
-0.10,469000836
-0.10,469002280
-0.10,469003724
-0.10,469005168
-0.10,469006616
-0.20,469008060
-0.10,469009504
-0.10,469010948
-0.10,469012396
-0.10,469013840
-0.10,469015284
-0.10,469016728
-0.10,469018176
-0.10,469019620
-0.10,469021064
-0.10,469022508
-0.10,469023956
-0.10,469025400
-0.10,469026844
-0.10,469028288
-0.10,469029736
-0.10,469031180
-0.10,469032624
-0.10,469034068
-0.10,469035516
-0.10,469036960
-0.10,469038404
-0.10,469039848
-0.10,469041296
-0.10,469042740
-0.10,469044184
-0.10,469045628
-0.10,469047076
-0.10,469048520
-0.10,469049964
-0.10,469051408
-0.10,469052856
-0.10,469054300
-0.10,469055744
-0.10,469057188
-0.10,469058636
-0.10,469060080
-0.10,469061524
-0.10,469062968
-0.10,469064416
-0.10,469065860
-0.10,469067304
-0.20,469068748
-0.10,469070196
-0.10,469071640
-0.10,469073084
-0.10,469074528
-0.10,469075980
-0.10,469077420
-0.10,469078864
-0.10,469080308
-0.10,469081756
-0.10,469083200
-0.10,469084644
-0.10,469086088
-0.10,469087536
-0.10,469088980
-0.10,469090424
-0.10,469091868
-0.10,469093316
-0.10,469094760
-0.10,469096204
-0.10,469097648
-0.10,469099096
-0.10,469100540
-0.10,469101984
-0.10,469103428
-0.10,469104876
-0.10,469106320
-0.10,469107764
-0.10,469109208
-0.10,469110656
-0.20,469112100
-0.10,469113544
-0.10,469114988
-0.10,469116436
-0.10,469117880
-0.10,469119324
-0.10,469120768
-0.10,469122216
-0.10,469123660
-0.10,469125104
-0.10,469126548
-0.10,469127996
-0.10,469234652
-0.10,469235408
-0.10,469236188
-0.10,469236972
-0.20,469237748
-0.10,469238540
-0.10,469239320
-0.20,469240100
-0.10,469241084
-0.10,469242528
-0.20,469243972
-0.10,469245420
-0.10,469246864
-0.10,469248308
-0.10,469249752
-0.10,469251200
-0.10,469252644
-0.10,469254088
-0.20,469255532
-0.10,469256980
-0.10,469258424
-0.10,469259868
-0.10,469261320
-0.10,469262760
-0.10,469264204
-0.10,469265648
-0.20,469267092
-0.20,469268536
-0.10,469269984
-0.10,469271428
-0.10,469272872
-0.10,469274320
-0.10,469275764
-0.10,469277208
-0.10,469278652
-0.10,469280100
-0.20,469281544
-0.10,469282988
-0.10,469284432
-0.10,469285876
-0.10,469287324
-0.20,469288768
-0.20,469290212
-0.10,469291660
-0.10,469293104
-0.10,469294548
-0.10,469295992
-0.10,469297440
-0.10,469298884
-0.10,469300328
-0.10,469301772
-0.10,469303216
-0.10,469304664
-0.10,469306108
-0.10,469307552
-0.10,469308996
-0.10,469310444
-0.10,469311888
-0.10,469313332
-0.10,469314780
-0.10,469316224
-0.10,469317668
-0.10,469319112
-0.10,469320556
-0.10,469322004
-0.10,469323448
-0.10,469324892
-0.10,469326336
-0.10,469327784
0.00,469329144
-0.10,469330588
-0.10,469332032
-0.10,469333476
-0.10,469334924
-0.10,469336368
-0.20,469337812
-0.10,469339256
-0.10,469340704
-0.20,469342148
-0.10,469343592
-0.10,469345040
-0.10,469346484
-0.10,469347928
-0.10,469349372
-0.20,469350820
-0.10,469352264
-0.10,469353708
-0.10,469355152
-0.10,469356596
-0.10,469358044
-0.10,469359488
-0.10,469360932
-0.10,469362380
-0.10,469363824
-0.10,469365268
-0.10,469366712
-0.10,469368156
-0.10,469369604
-0.20,469371048
-0.10,469372492
-0.10,469479152
-0.10,469479908
-0.20,469480688
-0.10,469481464
-0.10,469482248
-0.10,469483036
-0.10,469483820
-0.10,469484600
-0.10,469485584
-0.10,469487028
-0.10,469488472
-0.20,469489916
-0.10,469491364
-0.10,469492808
-0.10,469494252
-0.10,469495696
-0.10,469497144
-0.10,469498588
-0.10,469500032
-0.10,469501476
-0.10,469502924
-0.10,469504368
-0.10,469505812
-0.10,469507256
-0.10,469508704
0.00,469510064
-0.10,469511508
-0.10,469512952
-0.10,469514396
-0.10,469515844
-0.10,469517288
-0.10,469518732
-0.10,469520176
-0.10,469521624
-0.10,469523068
-0.10,469524512
-0.10,469525956
-0.10,469527404
-0.20,469528848
-0.10,469530292
-0.10,469531736
-0.10,469533184
-0.10,469534628
-0.10,469536072
-0.10,469537516
-0.10,469538964
-0.10,469540408
-0.10,469541852
-0.10,469543296
-0.10,469544744
-0.10,469546188
-0.10,469547632
-0.10,469549076
-0.10,469550524
-0.10,469551968
-0.10,469553412
-0.10,469554856
-0.10,469556304
-0.10,469557748
-0.10,469559192
-0.10,469560636
-0.10,469562084
-0.10,469563528
-0.10,469564972
-0.10,469566416
-0.10,469567864
-0.10,469569308
-0.10,469570752
-0.10,469572196
-0.20,469573648
-0.10,469575088
-0.10,469576532
-0.10,469577976
-0.10,469579424
0.00,469580784
-0.10,469582228
-0.10,469583672
-0.10,469585116
-0.10,469586564
-0.10,469588008
-0.10,469589452
-0.10,469590896
-0.10,469592344
-0.10,469593788
-0.10,469595232
-0.10,469596676
-0.10,469598124
-0.10,469599568
-0.10,469601012
-0.10,469602456
-0.10,469603904
-0.10,469605348
-0.10,469606792
-0.10,469608236
-0.10,469609684
-0.10,469611128
-0.10,469612572
-0.10,469614016
-0.10,469615464
-0.10,469616908
-0.10,469723568
-0.10,469724324
-0.10,469725100
-0.10,469725884
-0.20,469726664
-0.10,469727456
-0.10,469728236
-0.10,469729016
-0.10,469729992
-0.10,469731440
-0.10,469732884
-0.10,469734328
-0.10,469735772
-0.10,469737220
-0.10,469738664
-0.10,469740108
-0.10,469741552
-0.10,469743000
-0.10,469744444
-0.10,469745888
-0.20,469747332
-0.10,469748780
-0.10,469750224
-0.10,469751668
-0.10,469753112
-0.10,469754560
-0.10,469756004
-0.10,469757448
-0.10,469758892
-0.10,469760340
-0.20,469761784
-0.10,469763228
-0.10,469764672
-0.10,469766120
-0.10,469767564
-0.10,469769008
-0.10,469770452
-0.10,469771900
-0.10,469773344
-0.10,469774788
-0.10,469776232
-0.10,469777680
-0.10,469779124
-0.10,469780568
-0.20,469782012
-0.10,469783460
-0.10,469784904
-0.10,469786348
-0.10,469787792
-0.10,469789240
0.00,469790600
-0.10,469792044
-0.10,469793488
-0.10,469794932
-0.10,469796380
-0.10,469797824
-0.10,469799268
-0.10,469800712
-0.10,469802160
-0.10,469803604
-0.10,469805048
-0.10,469806492
-0.10,469807940
-0.10,469809384
-0.10,469810828
-0.10,469812272
-0.10,469813720
0.00,469815080
-0.10,469816524
-0.10,469817968
-0.10,469819412
-0.10,469820860
-0.20,469822304
-0.10,469823748
-0.10,469825192
-0.10,469826640
-0.10,469828084
-0.10,469829528
-0.10,469830972
-0.10,469832420
-0.10,469833864
-0.10,469835308
-0.10,469836752
-0.10,469838200
-0.10,469839644
-0.10,469841088
-0.20,469842532
-0.10,469843984
-0.10,469845424
-0.10,469846868
-0.10,469848312
-0.10,469849760
-0.10,469851204
-0.10,469852648
-0.10,469854092
-0.10,469855540
-0.10,469856984
-0.10,469858428
-0.10,469859872
-0.10,469861320
-0.10,469967988
-0.10,469968728
-0.10,469969512
-0.10,469970292
-0.10,469971076
-0.10,469971860
-0.10,469972644
-0.10,469973424
-0.20,469974404
-0.10,469975848
-0.10,469977296
-0.10,469978740
-0.10,469980184
-0.10,469981628
-0.10,469983076
0.00,469984436
-0.10,469985880
-0.10,469987324
-0.10,469988768
-0.10,469990216
-0.10,469991660
-0.10,469993104
-0.10,469994548
-0.10,469995996
-0.10,469997440
-0.10,469998884
-0.10,470000328
-0.10,470001776
-0.10,470003220
0.00,470004580
-0.10,470006024
-0.10,470007468
-0.10,470008916
-0.10,470010360
-0.10,470011804
-0.10,470013248
-0.10,470014696
-0.10,470016140
-0.10,470017584
-0.10,470019028
-0.10,470020476
-0.10,470021920
-0.10,470023364
-0.10,470024808
-0.10,470026256
-0.10,470027700
-0.10,470029144
-0.10,470030588
-0.10,470032036
-0.10,470033480
-0.10,470034924
-0.10,470036368
-0.10,470037816
-0.10,470039260
-0.10,470040704
-0.10,470042148
-0.10,470043596
-0.10,470045040
0.00,470046400
-0.10,470047844
-0.20,470049288
-0.10,470050736
-0.10,470052180
-0.10,470053624
-0.10,470055068
-0.10,470056516
-0.10,470057960
-0.10,470059404
-0.10,470060848
-0.10,470062296
-0.10,470063740
-0.10,470065184
-0.10,470066628
-0.10,470068076
-0.20,470069520
-0.10,470070964
-0.10,470072408
-0.10,470073856
-0.10,470075300
-0.10,470076744
-0.10,470078188
-0.10,470079636
-0.10,470081080
-0.10,470082524
-0.10,470083968
-0.10,470085416
-0.10,470086860
-0.10,470088304
-0.10,470089748
-0.10,470091196
-0.10,470092640
-0.10,470094084
-0.10,470095528
-0.10,470096976
-0.10,470098420
-0.10,470099864
-0.10,470101308
-0.10,470102756
-0.10,470104200
-0.10,470105644
-0.10,470212264
-0.10,470213024
-0.10,470213804
-0.10,470214584
-0.10,470215364
-0.10,470216156
-0.10,470216940
-0.10,470217720
-0.10,470218696
-0.10,470220144
-0.20,470221588
-0.10,470223032
-0.10,470224476
-0.10,470225928
-0.10,470227368
-0.10,470228812
-0.10,470230256
-0.10,470231704
-0.10,470233148
-0.10,470234592
-0.10,470236036
-0.10,470237484
-0.10,470238928
-0.10,470240372
-0.10,470241816
-0.10,470243264
-0.10,470244708
-0.10,470246152
-0.10,470247596
-0.10,470249044
-0.10,470250488
-0.10,470251932
-0.10,470253376
-0.10,470254824
-0.10,470256268
