6.10,169689336
6.10,169690696
6.10,169692056
6.10,169693416
6.60,169694776
6.10,169696136
6.20,169697496
6.10,169698856
6.00,169700216
6.20,169701576
6.00,169702936
6.50,169704296
6.00,169705656
6.20,169707016
6.00,169708376
6.00,169709736
6.20,169711096
6.10,169712456
6.60,169713816
6.10,169715176
6.00,169716536
6.20,169717896
6.40,169719256
6.00,169720616
6.60,169721976
6.10,169723336
6.00,169724696
6.10,169726056
6.00,169727416
6.20,169728776
6.00,169730136
6.50,169731496
6.10,169732856
6.10,169734216
6.20,169735576
6.00,169736936
6.50,169738296
6.10,169739656
6.20,169741016
6.10,169742376
6.00,169743736
6.40,169745096
6.10,169746456
6.50,169747816
6.00,169749176
6.10,169750544
6.10,169751896
6.10,169858264
6.60,169859004
6.00,169859780
6.10,169860560
6.10,169861344
6.50,169862116
6.10,169862908
6.50,169863688
6.00,169864460
6.10,169865360
6.00,169866720
6.10,169868080
6.60,169869440
6.10,169870800
6.40,169872160
6.10,169873520
6.00,169874880
6.10,169876240
6.10,169877600
6.50,169878960
6.00,169880320
6.30,169881680
6.00,169883040
6.00,169884400
6.10,169885760
6.00,169887120
6.60,169888480
6.10,169889840
6.20,169891200
6.10,169892560
6.00,169893920
6.20,169895280
6.10,169896640
6.30,169898000
6.10,169899360
6.40,169900720
6.20,169902084
6.00,169903440
6.10,169904800
6.30,169906160
6.00,169907520
6.50,169908880
6.00,169910240
6.30,169911600
6.10,169912960
6.10,169914320
6.30,169915680
6.00,169917040
6.60,169918400
6.10,169919760
6.40,169921120
6.10,169922480
6.00,169923840
6.10,169925200
6.10,169926560
6.30,169927920
6.00,169929280
6.50,169930640
6.10,169932000
6.10,169933360
6.10,169934720
6.10,169936080
6.60,169937440
6.00,169938800
6.40,169940160
6.10,169941520
6.10,169942880
6.10,169944240
6.10,169945600
6.20,169946960
6.20,169948320
6.10,169949680
6.60,169951040
6.00,169952400
6.30,169953760
6.10,169955120
6.00,169956480
6.10,169957840
6.10,169959200
6.30,169960560
6.00,169961920
6.50,169963280
6.00,169964640
6.10,169966000
6.20,169967360
6.00,169968720
6.40,169970080
6.10,169971440
6.40,169972800
6.10,169974160
6.00,169975520
6.20,169976880
6.10,169978240
6.50,169979600
6.10,169980960
6.10,169982320
6.10,169983680
6.00,169985040
6.20,169986400
6.00,169987760
6.00,170094128
6.10,170094884
6.30,170095664
6.10,170096440
6.30,170097220
6.10,170098008
6.10,170098792
6.20,170099568
6.00,170100340
6.50,170101232
6.00,170102592
6.10,170103952
6.10,170105312
6.10,170106672
6.20,170108032
6.10,170109392
6.50,170110752
6.10,170112112
6.00,170113472
6.10,170114832
6.00,170116192
6.10,170117552
6.00,170118912
6.50,170120272
6.10,170121632
6.10,170122992
6.10,170124352
6.10,170125712
6.60,170127072
6.10,170128432
6.50,170129792
6.20,170131152
6.10,170132512
6.10,170133872
6.60,170135232
6.00,170136592
6.40,170137952
6.10,170139312
6.00,170140676
6.30,170142032
6.10,170143392
6.40,170144752
6.00,170146112
6.30,170147472
6.10,170148832
6.00,170150192
6.20,170151552
6.00,170152912
6.50,170154272
6.10,170155632
6.60,170156992
6.10,170158352
6.40,170159712
6.10,170161072
6.10,170162432
6.20,170163792
6.00,170165152
6.60,170166512
6.10,170167872
6.00,170169232
6.20,170170592
6.00,170171952
6.30,170173312
6.10,170174672
6.50,170176032
6.20,170177392
6.10,170178752
6.10,170180112
6.20,170181472
6.00,170182832
6.50,170184192
6.10,170185552
6.20,170186912
6.10,170188272
6.00,170189632
6.20,170190992
6.00,170192352
6.60,170193712
6.00,170195072
6.20,170196432
6.10,170197792
6.10,170199152
6.30,170200512
6.00,170201872
6.60,170203232
6.10,170204592
6.10,170205952
6.10,170207312
6.10,170208672
6.20,170210032
6.10,170211392
6.60,170212752
6.10,170214112
6.10,170215472
6.10,170216832
6.00,170218192
6.50,170219552
6.10,170220912
6.50,170222272
6.10,170223632
6.10,170330016
6.30,170330764
6.10,170331544
6.50,170332324
6.10,170333100
6.20,170333892
6.10,170334676
6.00,170335452
6.10,170336228
6.10,170337116
6.40,170338476
6.10,170339836
6.50,170341196
6.10,170342556
6.10,170343916
6.10,170345276
6.00,170346636
6.60,170347996
6.10,170349356
6.00,170350716
6.10,170352076
6.10,170353436
6.40,170354796
6.00,170356156
6.40,170357516
6.10,170358876
6.00,170360236
6.00,170361596
6.30,170362956
6.10,170364316
6.50,170365676
6.00,170367036
6.10,170368396
6.10,170369756
6.10,170371116
6.20,170372476
6.10,170373836
6.60,170375196
6.00,170376556
6.40,170377916
6.10,170379280
6.10,170380636
6.10,170381996
6.00,170383356
6.50,170384716
6.10,170386076
6.30,170387436
6.10,170388796
6.10,170390156
6.20,170391516
6.10,170392876
6.20,170394236
6.10,170395596
6.60,170396956
6.00,170398316
6.10,170399676
6.10,170401036
6.00,170402396
6.20,170403756
6.00,170405116
6.60,170406476
6.10,170407836
6.10,170409196
6.10,170410556
6.40,170411916
6.10,170413276
6.50,170414636
6.10,170415996
6.00,170417356
6.20,170418716
6.10,170420076
6.60,170421436
6.00,170422796
6.00,170424156
6.20,170425516
6.10,170426876
6.50,170428236
6.10,170429596
6.10,170430956
6.10,170432316
6.10,170433676
6.20,170435036
6.00,170436396
6.50,170437756
6.10,170439116
6.50,170440476
6.10,170441836
6.00,170443196
6.20,170444556
6.00,170445916
6.60,170447276
6.10,170448636
6.50,170449996
6.00,170451356
6.10,170452716
6.00,170454076
6.40,170455436
6.10,170456796
6.40,170458156
6.10,170459516
6.10,170565868
6.10,170566608
6.50,170567384
6.10,170568168
6.40,170568944
6.10,170569720
6.00,170570500
6.20,170571280
6.00,170572056
6.60,170572960
6.00,170574320
6.10,170575680
6.20,170577040
6.00,170578400
6.50,170579760
6.10,170581120
6.50,170582480
6.00,170583840
6.00,170585200
6.10,170586560
6.00,170587920
6.20,170589280
6.10,170590640
6.00,170592000
6.30,170593360
6.10,170594720
6.00,170596080
6.10,170597440
6.00,170598800
6.60,170600160
6.10,170601520
6.40,170602880
6.10,170604240
6.00,170605600
6.30,170606960
6.10,170608320
6.60,170609680
6.10,170611040
6.50,170612400
6.10,170613768
6.10,170615120
6.10,170616480
6.10,170617840
6.60,170619200
6.10,170620560
6.30,170621920
6.10,170623280
6.00,170624640
6.10,170626000
6.00,170627360
6.50,170628720
6.10,170630080
6.30,170631440
6.10,170632800
6.00,170634160
6.40,170635520
6.10,170636880
6.10,170638240
6.40,170639600
6.10,170640960
6.10,170642320
6.10,170643680
6.00,170645040
6.40,170646400
6.00,170647760
6.60,170649120
6.10,170650480
6.00,170651840
6.10,170653200
6.00,170654560
6.30,170655920
6.00,170657280
6.50,170658640
6.00,170660000
6.00,170661360
6.10,170662720
6.00,170664080
6.10,170665440
6.00,170666800
6.50,170668160
6.10,170669520
6.10,170670880
6.10,170672240
6.00,170673600
6.60,170674960
6.10,170676320
6.50,170677680
6.10,170679040
6.10,170680400
6.10,170681760
6.00,170683120
6.00,170684480
6.20,170685840
6.10,170687200
6.00,170688560
6.30,170689920
6.10,170691280
6.50,170692640
6.00,170694000
6.40,170695360
6.60,170801716
6.10,170802464
6.50,170803244
6.00,170804012
6.00,170804784
6.20,170805568
6.10,170806356
6.50,170807128
6.00,170807904
6.10,170808812
6.10,170810172
6.10,170811532
6.20,170812892
6.10,170814252
6.60,170815612
6.10,170816972
6.20,170818332
6.10,170819692
6.10,170821052
6.10,170822412
6.40,170823772
6.10,170825132
6.00,170826492
6.10,170827852
6.10,170829212
6.60,170830572
6.00,170831932
6.20,170833292
6.00,170834652
6.00,170836012
6.10,170837372
6.10,170838732
6.20,170840092
6.00,170841452
6.60,170842812
6.10,170844176
6.40,170845532
6.00,170846892
6.00,170848252
6.20,170849612
6.10,170850972
6.30,170852332
6.00,170853692
6.20,170855052
6.10,170856412
6.00,170857772
6.10,170859132
6.00,170860492
6.20,170861852
6.10,170863212
6.50,170864572
6.00,170865932
6.00,170867292
6.10,170868652
6.30,170870012
6.00,170871372
6.40,170872732
6.10,170874092
6.00,170875452
6.30,170876812
6.10,170878172
6.60,170879532
6.00,170880892
6.00,170882252
6.10,170883612
6.00,170884972
6.30,170886332
6.10,170887692
6.60,170889052
6.10,170890412
6.10,170891772
6.10,170893132
6.00,170894492
6.20,170895852
6.00,170897212
6.50,170898572
6.10,170899932
6.10,170901292
6.10,170902652
6.00,170904012
6.30,170905372
6.10,170906732
6.50,170908092
6.00,170909452
6.00,170910812
6.10,170912172
6.00,170913532
6.50,170914892
6.50,170916252
6.10,170917612
6.10,170918972
6.10,170920332
6.10,170921692
6.20,170923052
6.00,170924412
6.60,170925772
6.00,170927132
6.10,170928492
6.10,170929852
6.00,170931216
6.10,171037608
6.10,171038356
6.10,171039140
6.50,171039920
6.00,171040692
6.60,171041480
6.10,171042260
6.10,171043040
6.10,171043816
6.10,171044708
6.20,171046068
6.00,171047428
6.60,171048788
6.00,171050148
6.10,171051508
6.00,171052868
6.40,171054228
6.00,171055588
6.60,171056948
6.10,171058308
6.10,171059668
6.10,171061028
6.10,171062388
6.60,171063748
6.10,171065108
6.30,171066468
6.10,171067828
6.10,171069188
6.10,171070548
6.00,171071908
6.50,171073268
6.10,171074628
6.60,171075988
6.10,171077348
6.40,171078708
6.10,171080068
6.10,171081428
6.20,171082788
6.00,171084148
6.60,171085508
6.10,171086868
6.50,171088228
6.10,171089588
6.30,171090956
6.10,171092308
6.10,171093668
6.30,171095028
6.10,171096388
6.50,171097748
6.20,171099108
6.10,171100468
6.00,171101828
6.20,171103188
6.00,171104548
6.60,171105908
6.10,171107268
6.20,171108628
6.10,171109988
6.10,171111348
6.20,171112708
6.00,171114068
6.60,171115428
6.10,171116788
6.10,171118148
6.10,171119508
6.10,171120868
6.40,171122228
6.10,171123588
6.60,171124948
6.10,171126308
6.30,171127668
6.10,171129028
6.10,171130388
6.20,171131748
6.00,171133108
6.50,171134468
6.10,171135828
6.20,171137188
6.10,171138548
6.00,171139908
6.20,171141268
6.00,171142628
6.50,171143988
6.10,171145348
6.10,171146708
6.00,171148068
6.20,171149428
6.00,171150788
6.60,171152148
6.00,171153508
6.10,171154868
6.10,171156228
6.10,171157588
6.50,171158948
6.00,171160308
6.60,171161668
6.10,171163028
6.30,171164388
6.10,171165748
6.00,171167108
6.10,171273496
6.00,171274232
6.20,171275016
6.00,171275792
6.50,171276572
6.00,171277348
6.30,171278128
6.10,171278912
6.10,171279692
6.10,171280592
6.40,171281952
6.00,171283312
6.50,171284672
6.10,171286032
6.10,171287392
6.10,171288752
6.10,171290112
6.30,171291472
6.00,171292832
6.60,171294192
6.00,171295552
6.50,171296912
6.10,171298272
6.00,171299632
6.20,171300992
6.00,171302352
6.50,171303712
6.10,171305072
6.20,171306432
6.10,171307792
6.10,171309152
6.20,171310512
6.00,171311872
6.60,171313232
6.10,171314592
6.10,171315952
6.10,171317312
6.00,171318672
6.60,171320032
6.00,171321392
6.50,171322752
6.10,171324112
6.10,171325472
6.10,171326832
6.50,171328192
6.10,171329552
6.40,171330912
6.10,171332272
6.00,171333640
6.30,171334992
6.00,171336352
6.60,171337712
6.10,171339072
6.10,171340432
6.10,171341792
6.00,171343152
6.10,171344512
6.00,171345872
6.50,171347232
6.00,171348592
6.20,171349952
6.10,171351312
6.10,171352672
6.20,171354032
6.10,171355392
6.40,171356752
6.00,171358112
6.60,171359472
6.10,171360832
6.00,171362192
6.10,171363552
6.10,171364912
6.60,171366272
6.10,171367632
6.40,171368992
6.10,171370352
6.10,171371712
6.00,171373072
6.50,171374432
6.10,171375792
6.50,171377152
6.00,171378512
6.10,171379872
6.20,171381232
6.00,171382592
6.60,171383952
6.10,171385312
6.30,171386672
6.00,171388032
6.00,171389392
6.20,171390752
6.00,171392112
6.30,171393472
6.10,171394832
6.30,171396192
6.10,171397552
6.00,171398912
6.20,171400272
6.10,171401632
6.60,171402992
17.60,171509680
17.40,171510480
17.50,171511316
17.80,171512152
18.00,171512980
17.50,171513804
17.70,171514636
17.50,171515472
17.60,171516308
18.00,171517556
17.60,171519000
18.10,171520444
17.60,171521892
18.20,171523336
17.60,171524780
18.10,171526224
17.50,171527672
17.80,171529116
17.50,171530560
17.70,171532004
17.40,171533452
17.60,171534896
17.40,171536340
17.50,171537784
17.70,171539232
17.50,171540676
17.90,171542120
17.60,171543568
18.00,171545012
17.60,171546456
18.00,171547900
17.60,171549344
17.80,171550792
17.50,171552236
17.70,171553680
17.50,171555124
18.10,171556572
17.50,171558016
18.00,171559460
17.40,171560904
18.00,171562352
17.50,171563796
17.80,171565240
17.40,171566684
17.80,171568136
17.50,171569576
17.70,171571020
17.50,171572464
17.70,171573912
17.80,171575356
17.60,171576800
18.20,171578244
17.60,171579692
18.10,171581136
17.50,171582580
17.70,171584024
17.50,171585472
17.60,171586916
17.40,171588360
17.60,171589804
17.40,171591252
17.60,171592696
17.40,171594140
17.50,171595584
17.50,171597032
17.60,171598476
17.60,171599920
17.60,171601364
17.60,171602812
18.10,171604256
17.60,171605700
18.10,171607144
17.50,171608592
17.90,171610036
17.40,171611480
17.70,171612924
17.40,171614372
17.50,171615816
17.50,171617260
17.40,171618704
17.70,171620152
17.50,171621596
17.50,171623040
17.50,171624484
17.80,171625932
17.50,171627376
18.10,171628820
17.60,171630264
18.20,171631712
17.60,171633156
18.00,171634600
17.50,171636044
17.90,171637492
17.50,171638936
17.70,171640380
17.40,171641824
17.50,171643272
17.50,171644716
17.50,171646160
17.50,171647604
17.40,171754236
18.00,171755032
17.40,171755868
17.60,171756704
17.50,171757532
17.50,171758356
17.90,171759192
17.60,171760028
18.00,171760856
17.60,171762112
18.10,171763556
17.50,171765000
18.10,171766448
18.00,171767892
17.40,171769336
17.90,171770784
17.30,171772228
18.00,171773672
17.40,171775116
17.90,171776560
17.40,171778008
17.60,171779452
17.60,171780896
17.50,171782344
17.80,171783788
17.50,171785232
17.80,171786676
17.60,171788124
18.10,171789568
17.50,171791012
17.60,171792456
17.40,171793900
17.60,171795348
17.60,171796792
17.50,171798236
17.50,171799684
17.40,171801128
17.80,171802572
17.30,171804016
17.80,171805460
17.40,171806908
17.90,171808352
17.50,171809804
17.60,171811244
17.50,171812688
17.90,171814132
17.50,171815576
18.00,171817020
17.50,171818468
18.00,171819912
17.50,171821356
17.60,171822800
17.40,171824248
17.50,171825692
17.70,171827136
17.40,171828580
17.50,171830028
17.40,171831472
17.90,171832916
17.40,171834360
17.90,171835808
17.50,171837252
17.70,171838696
17.50,171840140
17.70,171841588
17.50,171843032
17.60,171844476
17.80,171845924
17.50,171847368
17.50,171848812
17.50,171850256
17.50,171851700
17.40,171853148
17.70,171854592
17.40,171856036
17.80,171857484
17.30,171858928
17.30,171860372
17.50,171861816
17.30,171863264
17.60,171864708
17.60,171866152
17.50,171867596
18.10,171869044
17.50,171870488
17.80,171871932
17.50,171873376
17.80,171874820
17.50,171876268
17.70,171877712
17.40,171879156
17.40,171880600
17.30,171882048
17.50,171883492
17.80,171884936
17.30,171886380
17.90,171887828
17.30,171889272
17.50,171890716
17.40,171892164
17.50,171998856
17.40,171999656
17.50,172000492
17.70,172001328
17.50,172002152
17.80,172002988
17.50,172003812
18.00,172004644
17.40,172005480
17.80,172006732
17.40,172008176
17.50,172009620
17.30,172011064
17.50,172012512
17.80,172013956
17.30,172015400
17.80,172016844
17.40,172018292
17.70,172019736
17.30,172021180
17.70,172022624
17.40,172024072
17.60,172025516
17.50,172026960
17.60,172028404
17.50,172029852
18.00,172031296
17.40,172032740
17.90,172034184
17.30,172035632
17.50,172037076
17.20,172038520
17.50,172039964
17.30,172041412
17.40,172042856
17.30,172044304
17.50,172045744
17.30,172047192
17.60,172048636
17.40,172050080
17.60,172051524
17.40,172052972
17.60,172054416
17.90,172055860
17.50,172057304
18.00,172058752
17.40,172060196
18.00,172061640
17.40,172063084
17.70,172064532
17.30,172065976
17.30,172067420
17.30,172068872
17.40,172070312
17.20,172071756
17.40,172073200
17.50,172074644
17.90,172076092
17.40,172077536
18.00,172078980
17.40,172080424
17.60,172081872
17.60,172083316
17.50,172084760
17.70,172086204
17.40,172087652
17.70,172089096
17.40,172090540
17.80,172091984
17.30,172093432
17.70,172094876
17.30,172096320
17.80,172097764
17.30,172099212
17.90,172100656
17.40,172102100
17.80,172103544
17.40,172104992
17.90,172106436
17.40,172107880
17.70,172109324
17.40,172110772
17.50,172112216
17.70,172113660
17.40,172115104
17.80,172116552
17.30,172117996
17.60,172119440
17.80,172120884
17.30,172122332
17.40,172123776
17.30,172125220
17.40,172126664
17.70,172128112
17.40,172129556
17.90,172131000
17.40,172132444
17.70,172133892
17.40,172135336
17.70,172136780
18.60,172243472
18.50,172244268
18.60,172245104
18.70,172245928
18.80,172246764
18.40,172247596
18.80,172248420
18.30,172249252
18.90,172250080
18.30,172251336
18.90,172252784
18.30,172254228
18.60,172255672
18.30,172257116
18.40,172258560
18.70,172260008
18.40,172261452
19.10,172262896
18.40,172264340
19.00,172265788
18.40,172267232
18.80,172268676
18.40,172270120
18.50,172271568
18.30,172273012
18.40,172274456
18.60,172275904
18.30,172277348
18.80,172278796
18.30,172280236
18.80,172281684
18.30,172283128
18.90,172284572
18.30,172286016
18.40,172287460
18.50,172288908
18.40,172290352
18.50,172291796
18.90,172293244
18.40,172294688
18.90,172296132
18.40,172297576
18.50,172299020
18.30,172300468
18.50,172301912
18.50,172303356
18.30,172304804
18.80,172306248
18.30,172307692
18.80,172309136
18.30,172310584
18.70,172312028
18.30,172313472
18.50,172314916
18.40,172316360
18.50,172317808
18.80,172319252
18.40,172320696
19.10,172322140
18.40,172323588
19.00,172325032
18.40,172326476
18.60,172327920
18.30,172329368
18.50,172330812
18.30,172332256
18.30,172333700
18.40,172335148
18.70,172336592
18.30,172338036
18.70,172339484
18.40,172340928
18.90,172342372
18.40,172343816
18.90,172345260
18.40,172346708
18.90,172348152
18.40,172349596
18.80,172351040
18.40,172352488
18.40,172353932
18.40,172355376
18.40,172356820
18.40,172358268
18.30,172359712
18.80,172361156
18.30,172362604
18.80,172364048
18.30,172365492
18.80,172366936
18.30,172368380
18.70,172369828
18.40,172371272
18.80,172372716
18.40,172374160
18.50,172375608
18.50,172377052
18.80,172378496
18.40,172379944
19.00,172381388
18.50,172488104
18.30,172488904
18.30,172489736
18.70,172490564
18.30,172491400
18.70,172492232
18.20,172493060
18.40,172493892
18.30,172494720
18.40,172495972
18.30,172497416
18.40,172498860
18.40,172500308
18.80,172501752
18.40,172503196
18.90,172504640
18.40,172506088
18.80,172507532
18.40,172508976
18.80,172510420
18.30,172511868
18.50,172513312
18.20,172514756
18.30,172516200
18.20,172517648
18.30,172519092
18.20,172520536
18.30,172521980
18.60,172523428
18.30,172524872
18.90,172526316
18.30,172527760
18.90,172529208
18.30,172530652
18.50,172532096
18.30,172533540
18.60,172534988
18.40,172536432
18.40,172537876
18.20,172539320
18.30,172540768
18.50,172542212
18.30,172543656
18.20,172545100
18.80,172546548
18.20,172547992
18.70,172549436
18.20,172550880
18.50,172552328
18.30,172553772
18.50,172555216
18.50,172556660
18.40,172558108
18.90,172559552
18.30,172560996
18.70,172562448
18.30,172563888
18.70,172565332
18.30,172566776
18.50,172568220
18.20,172569668
18.20,172571112
18.30,172572556
18.30,172574000
18.70,172575448
18.30,172576892
18.70,172578336
18.30,172579780
18.90,172581228
18.30,172582672
18.80,172584116
18.30,172585560
18.70,172587008
18.30,172588452
18.80,172589896
18.50,172591340
18.30,172592788
18.40,172594232
18.30,172595676
18.30,172597120
18.50,172598568
18.20,172600012
18.70,172601456
18.20,172602900
18.80,172604348
18.20,172605792
18.90,172607236
18.30,172608680
18.60,172610124
18.30,172611572
18.60,172613016
18.30,172614460
18.40,172615908
18.30,172617352
18.40,172618796
18.70,172620240
18.30,172621688
18.70,172623132
18.30,172624576
18.60,172626020
18.40,172732784
18.20,172733588
18.60,172734416
18.20,172735252
18.80,172736084
18.20,172736920
18.50,172737744
18.30,172738580
18.50,172739408
18.30,172740656
18.50,172742100
18.30,172743544
18.50,172744988
18.20,172746436
18.40,172747880
18.20,172749324
18.30,172750768
18.40,172752216
18.20,172753660
18.70,172755104
18.10,172756548
18.70,172757996
18.50,172759440
18.20,172760884
18.40,172762328
18.50,172763776
18.40,172765220
18.60,172766664
18.40,172768108
18.80,172769556
18.40,172771000
18.70,172772444
18.30,172773888
18.60,172775336
18.20,172776780
18.30,172778224
18.20,172779668
18.30,172781116
18.10,172782560
18.20,172784004
18.40,172785448
18.20,172786896
18.30,172788340
18.20,172789784
18.70,172791228
18.30,172792676
18.50,172794120
18.30,172795564
18.50,172797008
18.20,172798456
18.40,172799900
18.20,172801344
18.50,172802788
18.30,172804236
18.20,172805680
18.20,172807124
18.60,172808568
18.20,172810016
18.70,172811460
18.20,172812904
18.70,172814352
18.20,172815796
18.70,172817240
18.20,172818684
18.50,172820128
18.20,172821576
18.40,172823020
18.20,172824464
18.50,172825908
18.20,172827356
18.40,172828800
18.30,172830244
18.20,172831688
18.70,172833136
18.20,172834580
18.70,172836024
18.10,172837468
18.60,172838920
18.10,172840360
18.70,172841804
18.10,172843248
18.70,172844696
18.20,172846140
18.20,172847584
18.90,172849028
18.20,172850476
18.40,172851920
18.20,172853364
18.40,172854808
18.60,172856256
18.30,172857700
18.60,172859144
18.20,172860588
18.70,172862036
18.20,172863480
18.50,172864924
18.10,172866368
18.30,172867816
18.10,172869260
18.20,172870704
18.40,172977448
18.70,172978248
18.30,172979076
18.80,172979912
18.40,172980744
18.90,172981580
18.30,172982404
18.80,172983232
18.30,172984068
18.50,172985316
18.40,172986764
18.40,172988208
18.40,172989652
18.30,172991096
18.50,172992544
18.30,172993988
18.40,172995432
18.20,172996876
18.70,172998324
18.20,172999768
18.70,173001212
18.30,173002656
18.70,173004104
18.30,173005548
18.50,173006992
18.30,173008436
18.40,173009884
18.70,173011328
18.40,173012772
18.30,173014216
18.90,173015664
18.20,173017108
18.80,173018552
18.20,173019996
18.80,173021444
18.20,173022888
18.70,173024332
18.20,173025776
18.30,173027224
18.20,173028668
18.50,173030112
18.20,173031556
18.50,173033004
18.80,173034448
18.30,173035892
18.80,173037336
18.40,173038784
18.60,173040228
18.20,173041680
18.40,173043116
18.50,173044564
18.30,173046008
18.60,173047452
18.20,173048896
18.70,173050344
18.20,173051788
18.70,173053232
18.20,173054676
18.80,173056124
18.40,173057568
18.40,173059012
18.40,173060456
18.40,173061904
18.40,173063348
18.80,173064792
18.30,173066236
18.90,173067684
18.30,173069128
18.80,173070572
18.30,173072016
18.50,173073464
18.10,173074908
18.60,173076352
18.10,173077796
18.50,173079244
18.20,173080688
18.50,173082132
18.10,173083576
18.30,173085024
18.30,173086468
18.40,173087912
18.80,173089356
18.30,173090804
18.50,173092248
18.30,173093692
18.60,173095136
18.30,173096584
18.40,173098028
18.20,173099472
18.30,173100916
18.20,173102364
18.60,173103808
18.20,173105252
18.70,173106696
18.20,173108144
18.60,173109588
18.20,173111032
18.30,173112476
18.20,173113924
18.40,173115368
17.50,173221908
17.60,173222700
17.80,173223532
17.70,173224368
18.10,173225204
18.10,173226036
17.60,173226856
18.00,173227684
17.50,173228520
17.80,173229776
17.40,173231220
17.70,173232664
17.40,173234112
17.60,173235556
17.40,173237000
17.60,173238444
17.50,173239892
17.60,173241336
17.50,173242780
17.70,173244224
17.70,173245672
17.70,173247116
18.00,173248560
17.60,173250004
17.80,173251448
17.60,173252896
18.00,173254340
17.60,173255784
18.10,173257228
17.50,173258676
18.10,173260120
17.50,173261564
18.10,173263008
6.60,173264372
6.50,173265732
6.00,173267088
6.10,173268452
6.00,173269812
6.10,173271172
6.00,173272532
6.30,173273892
6.00,173275252
6.60,173276608
6.10,173277972
6.10,173279332
6.10,173280692
6.10,173282052
6.50,173283408
6.00,173284772
6.50,173286132
6.10,173287492
6.10,173288852
6.10,173290212
6.10,173291572
6.50,173292932
6.10,173294292
6.40,173295652
6.10,173297008
6.10,173298368
6.10,173299732
6.10,173301092
6.50,173302452
6.10,173303816
6.50,173305172
6.10,173306528
6.20,173307892
6.10,173309252
6.10,173310612
6.20,173311972
6.00,173313328
6.60,173314688
6.00,173316052
6.10,173317412
6.10,173318768
6.50,173320132
6.00,173321488
6.30,173322852
6.10,173324208
6.10,173325572
6.40,173326928
6.00,173328288
6.60,173329652
6.10,173331012
6.60,173332372
6.10,173333732
6.20,173335088
6.10,173336448
6.10,173337812
6.10,173339172
6.10,173340528
6.60,173341892
6.10,173343252
6.50,173344612
6.10,173345972
6.10,173347332
6.10,173348688
6.10,173350052
6.50,173351412
6.10,173352772
6.40,173354132
6.10,173460512
6.00,173461248
6.10,173462032
6.10,173462812
6.40,173463596
6.00,173464364
6.50,173465152
6.10,173465936
6.10,173466716
6.10,173467608
6.40,173468968
6.10,173470328
6.50,173471688
6.00,173473048
6.10,173474408
6.10,173475768
6.00,173477128
6.50,173478488
6.00,173479848
6.20,173481208
6.10,173482568
6.00,173483928
6.30,173485288
6.00,173486648
6.60,173488008
6.00,173489368
6.50,173490728
6.10,173492088
6.00,173493448
6.10,173494808
6.10,173496168
6.60,173497528
6.10,173498888
6.40,173500248
6.10,173501608
6.10,173502968
6.30,173504328
6.10,173505688
6.50,173507048
6.10,173508408
6.50,173509768
6.00,173511128
6.10,173512488
6.10,173513848
6.60,173515208
6.10,173516568
6.40,173517928
6.10,173519288
6.10,173520648
6.10,173522008
6.00,173523368
6.20,173524728
6.10,173526088
6.60,173527448
6.10,173528808
6.40,173530168
6.00,173531528
6.00,173532888
6.20,173534248
6.00,173535608
6.50,173536968
6.10,173538328
6.50,173539688
6.10,173541048
6.10,173542416
6.10,173543768
6.00,173545128
6.60,173546488
6.00,173547848
6.10,173549208
6.10,173550568
6.00,173551928
6.10,173553288
6.00,173554648
6.40,173556008
6.10,173557368
6.10,173558728
6.00,173560088
6.20,173561448
6.10,173562808
6.70,173564168
6.00,173565528
6.10,173566888
6.10,173568248
6.00,173569608
6.30,173570968
6.10,173572328
6.50,173573688
6.10,173575048
6.00,173576408
6.20,173577768
6.10,173579128
6.60,173580488
6.10,173581848
6.30,173583208
6.00,173584568
6.00,173585928
6.20,173587288
6.10,173588648
6.60,173590008
6.20,173696404
6.10,173697148
6.00,173697916
6.20,173698700
6.60,173699480
6.10,173700268
6.50,173701040
6.00,173701816
6.10,173702596
6.10,173703496
6.00,173704856
6.60,173706216
6.10,173707576
6.40,173708936
6.10,173710296
6.10,173711656
6.10,173713016
6.00,173714376
6.30,173715736
6.10,173717096
6.50,173718456
6.10,173719816
6.10,173721176
6.10,173722536
6.10,173723896
6.30,173725256
6.00,173726616
6.50,173727976
6.10,173729336
6.00,173730696
6.10,173732056
6.10,173733416
6.60,173734776
6.10,173736136
6.30,173737496
6.10,173738856
6.40,173740216
6.10,173741576
6.60,173742936
6.00,173744296
6.00,173745656
6.10,173747016
6.00,173748376
6.60,173749736
6.10,173751096
6.40,173752456
6.10,173753816
6.00,173755176
6.10,173756536
6.00,173757896
6.50,173759256
6.10,173760616
6.70,173761976
6.10,173763336
6.10,173764696
6.10,173766056
6.00,173767416
6.20,173768776
6.10,173770136
6.50,173771496
6.10,173772856
6.20,173774216
6.10,173775576
6.10,173776936
6.30,173778296
6.10,173779656
6.60,173781016
6.10,173782376
6.00,173783736
6.10,173785104
6.50,173786456
6.10,173787816
6.40,173789176
6.10,173790536
6.10,173791896
6.10,173793256
6.10,173794616
6.20,173795976
6.10,173797336
6.60,173798696
6.00,173800056
6.00,173801416
6.10,173802776
6.10,173804136
6.30,173805496
6.00,173806856
6.60,173808216
6.10,173809576
6.50,173810936
6.00,173812296
6.00,173813656
6.10,173815016
6.10,173816376
6.30,173817736
6.10,173819096
6.60,173820456
6.10,173821816
6.00,173823176
6.10,173824536
6.10,173825896
6.00,173932260
6.10,173933016
6.00,173933792
