298276
21.10,317202740
21.00,317204184
21.10,317205628
21.10,317207072
21.10,317208516
21.00,317209964
21.20,317211408
21.00,317212852
21.00,317214296
21.10,317215748
21.10,317217188
21.20,317218632
21.10,317220076
21.00,317221524
21.10,317222968
21.10,317224412
21.20,317225856
21.20,317227304
21.10,317228748
21.10,317230192
21.10,317231640
21.10,317233084
21.00,317234528
21.00,317235972
21.10,317237416
21.10,317238864
21.10,317240308
21.10,317241752
21.00,317243200
21.00,317244644
21.10,317246088
21.10,317247532
21.10,317248976
21.00,317250424
21.10,317251868
21.10,317253312
21.10,317254756
21.00,317256204
21.00,317257648
21.10,317259092
21.00,317260536
21.10,317261984
21.10,317263428
21.00,317264872
21.10,317266316
21.10,317267764
21.10,317269208
21.00,317270652
21.10,317272096
21.10,317273544
21.10,317274988
21.10,317276432
21.00,317277880
21.10,317279324
21.10,317280768
21.10,317282212
21.10,317283660
21.10,317285104
21.20,317286548
21.10,317287992
21.10,317289440
21.10,317290884
21.10,317292328
21.20,317293772
21.10,317295216
21.10,317296664
21.10,317298108
21.00,317299552
21.10,317301000
21.10,317302444
21.00,317303888
21.10,317305332
21.10,317306776
21.10,317308224
21.10,317309668
21.10,317311112
21.10,317312560
21.10,317314004
21.00,317315448
21.10,317316892
21.10,317318340
21.10,317319784
21.10,317321232
21.10,317322672
21.10,317324116
21.10,317325564
21.00,317327008
21.10,317433888
21.20,317434684
21.10,317435524
21.00,317436356
21.10,317437196
21.10,317438036
21.10,317438872
21.10,317439704
21.10,317440544
21.10,317441760
21.10,317443204
21.10,317444648
21.10,317446096
21.10,317447540
21.10,317448984
21.10,317450428
21.10,317451872
21.10,317453324
21.10,317454764
21.00,317456208
21.10,317457652
21.10,317459100
21.10,317460544
21.10,317461988
21.10,317463432
21.10,317464880
21.10,317466324
21.10,317467768
21.10,317469216
21.10,317470660
21.10,317472104
21.10,317473548
21.10,317474996
21.10,317476440
21.10,317477884
21.10,317479328
21.10,317480776
21.10,317482220
21.10,317483664
21.10,317485108
21.10,317486556
21.00,317488000
21.10,317489444
21.10,317490888
21.00,317492332
21.00,317493780
21.00,317495224
21.10,317496668
21.10,317498112
21.00,317499560
21.10,317501004
21.10,317502448
21.20,317503896
21.10,317505340
21.10,317506784
21.00,317508228
21.10,317509672
21.10,317511120
21.10,317512564
21.10,317514008
21.10,317515452
21.10,317516900
21.10,317518344
21.10,317519788
21.10,317521232
21.10,317522680
21.10,317524124
21.10,317525568
21.10,317527016
21.10,317528460
21.10,317529904
21.10,317531348
21.10,317532792
21.00,317534240
21.10,317535684
21.10,317537128
21.20,317538572
21.10,317540020
21.10,317541464
21.10,317542908
21.10,317544352
21.10,317545800
21.10,317547244
21.10,317548688
21.10,317550136
21.10,317551580
21.10,317553024
21.10,317554468
21.10,317555916
21.10,317557360
21.10,317558804
21.10,317560248
21.10,317561692
21.10,317563140
21.10,317564584
21.10,317566028
21.20,317567472
21.10,317568920
21.10,317570364
21.10,317571808
21.10,317678632
21.20,317679428
21.10,317680268
21.10,317681104
21.10,317681940
21.10,317682780
21.10,317683612
21.10,317684440
21.10,317685276
21.10,317686504
21.10,317687948
21.10,317689392
21.10,317690836
21.10,317692284
21.10,317693728
21.10,317695172
21.10,317696616
21.10,317698064
21.10,317699508
21.10,317700952
21.00,317702396
21.10,317703844
21.00,317705288
21.10,317706732
21.10,317708176
21.10,317709624
21.10,317711068
21.10,317712512
21.00,317713956
21.10,317715404
21.10,317716848
21.10,317718292
21.10,317719736
21.10,317721184
21.10,317722632
21.10,317724072
21.10,317725516
21.10,317726964
21.10,317728408
21.20,317729852
21.10,317731296
21.00,317732744
21.00,317734188
21.10,317735632
21.10,317737076
21.10,317738524
21.10,317739968
21.10,317741412
21.20,317742856
21.00,317744304
21.00,317745748
21.10,317747192
21.10,317748636
21.10,317750084
21.00,317751528
21.10,317752972
21.10,317754416
21.10,317755864
21.10,317757308
21.10,317758752
21.00,317760196
21.10,317761644
21.00,317763088
21.10,317764532
21.00,317765976
21.00,317767424
21.00,317768868
21.10,317770312
21.10,317771756
21.10,317773204
21.10,317774648
21.10,317776092
21.10,317777536
21.00,317778984
21.10,317780428
21.10,317781872
21.10,317783316
21.00,317784764
21.10,317786208
21.10,317787652
21.00,317789096
21.10,317790544
21.00,317791988
21.10,317793432
21.10,317794876
21.10,317796324
21.10,317797768
21.10,317799212
21.10,317800656
21.10,317802104
21.10,317803548
21.10,317804992
21.10,317806436
21.10,317807884
21.00,317809328
21.10,317810772
21.10,317812216
21.00,317813664
21.10,317815108
21.10,317816552
21.10,317923400
21.10,317924196
21.10,317925032
21.00,317925864
21.10,317926704
21.00,317927532
21.20,317928356
21.00,317929184
21.10,317930024
21.10,317931268
21.10,317932716
21.20,317934160
21.10,317935604
21.10,317937048
21.10,317938496
21.10,317939940
21.10,317941384
21.10,317942828
21.10,317944276
21.10,317945720
21.10,317947164
21.10,317948608
21.10,317950056
21.10,317951500
21.10,317952944
21.10,317954388
21.10,317955836
21.10,317957280
21.10,317958724
21.10,317960168
21.00,317961616
21.10,317963060
21.10,317964504
21.00,317965948
21.10,317967396
21.10,317968840
21.10,317970284
21.10,317971728
21.00,317973176
21.00,317974620
21.10,317976064
21.10,317977508
21.10,317978956
21.00,317980400
21.20,317981844
21.10,317983288
21.10,317984736
21.00,317986180
21.10,317987624
21.20,317989068
21.10,317990516
21.10,317991960
21.10,317993404
21.10,317994848
21.00,317996296
21.10,317997740
21.00,317999184
21.00,318000628
21.20,318002076
21.10,318003520
21.10,318004964
21.10,318006408
21.10,318007856
21.20,318009300
21.10,318010744
21.00,318012188
21.10,318013636
21.10,318015080
21.10,318016528
21.10,318017968
21.10,318019416
21.10,318020860
21.10,318022304
21.10,318023748
21.10,318025196
21.10,318026640
21.10,318028084
21.10,318029528
21.10,318030976
21.10,318032420
21.10,318033864
21.10,318035308
21.10,318036756
21.00,318038200
21.10,318039644
21.10,318041096
21.10,318042536
21.10,318043980
21.10,318045424
21.10,318046868
21.10,318048316
21.10,318049760
21.10,318051204
21.10,318052648
21.10,318054096
21.10,318055540
21.10,318056984
21.10,318058428
21.10,318059876
21.10,318061320
21.10,318168148
21.10,318168948
21.00,318169776
21.10,318170616
21.10,318171452
21.10,318172292
21.20,318173112
21.10,318173952
21.10,318174788
21.10,318176020
21.10,318177464
21.20,318178908
21.00,318180360
21.10,318181800
21.10,318183244
21.00,318184688
21.10,318186136
21.10,318187580
21.00,318189024
21.10,318190468
21.10,318191916
21.10,318193360
21.10,318194804
21.10,318196248
21.10,318197696
21.00,318199140
21.10,318200584
21.00,318202028
21.10,318203476
21.10,318204920
21.10,318206364
21.10,318207812
21.00,318209256
21.10,318210700
21.10,318212144
21.10,318213588
21.10,318215036
21.10,318216480
21.10,318217924
21.10,318219372
21.00,318220816
21.10,318222260
21.10,318223704
21.10,318225148
21.20,318226596
21.10,318228040
21.10,318229484
21.10,318230928
21.10,318232376
21.10,318233820
21.10,318235264
21.10,318236708
21.10,318238156
21.10,318239600
21.20,318241044
21.10,318242488
21.10,318243936
21.00,318245380
21.20,318246824
21.00,318248268
21.10,318249716
21.10,318251160
21.10,318252604
21.20,318254048
21.00,318255496
21.00,318256940
21.10,318258384
21.00,318259828
21.10,318261276
21.00,318262720
21.00,318264164
21.00,318265608
21.10,318267056
21.00,318268500
21.10,318269944
21.10,318271388
21.10,318272836
21.10,318274280
21.10,318275724
21.10,318277168
21.10,318278616
21.00,318280060
21.10,318281504
21.10,318282948
21.10,318284396
21.10,318285840
21.10,318287284
21.00,318288732
21.10,318290176
21.00,318291620
21.10,318293064
21.10,318294508
21.10,318295956
21.10,318297400
21.10,318298844
21.10,318300292
21.10,318301736
21.10,318303180
21.10,318304624
21.10,318306068
21.10,318412924
21.10,318413720
21.10,318414560
21.10,318415396
21.10,318416232
21.10,318417068
21.10,318417900
21.10,318418732
21.10,318419568
21.10,318420796
21.10,318422240
21.20,318423684
21.10,318425128
21.10,318426576
21.10,318428020
21.10,318429464
21.20,318430908
21.00,318432356
21.10,318433800
21.10,318435244
21.10,318436688
21.10,318438136
21.10,318439580
21.10,318441024
21.10,318442468
21.10,318443916
21.10,318445360
21.00,318446804
21.00,318448248
21.00,318449696
21.10,318451140
21.10,318452584
21.10,318454028
21.10,318455476
21.10,318456920
21.10,318458364
21.10,318459808
21.10,318461256
21.00,318462700
21.00,318464144
21.10,318465588
21.10,318467036
21.10,318468480
21.10,318469924
21.10,318471368
21.10,318472816
21.10,318474260
21.10,318475704
21.10,318477148
21.10,318478596
21.10,318480040
21.10,318481484
21.10,318482928
21.10,318484376
21.00,318485820
21.00,318487264
21.10,318488708
21.10,318490156
21.10,318491600
21.10,318493044
21.10,318494488
21.10,318495936
21.10,318497380
21.10,318498832
21.10,318500268
21.10,318501716
21.10,318503160
21.00,318504604
21.10,318506048
21.00,318507496
21.10,318508940
21.10,318510384
21.10,318511828
21.20,318513276
21.10,318514720
21.10,318516164
21.10,318517608
21.20,318519056
21.10,318520500
21.10,318521944
21.10,318523388
21.10,318524836
21.00,318526280
21.00,318527724
21.10,318529168
21.10,318530616
21.10,318532060
21.10,318533504
21.10,318534948
21.10,318536396
21.00,318537840
21.00,318539284
21.10,318540728
21.10,318542176
21.10,318543620
21.10,318545064
21.10,318546508
21.00,318547956
21.00,318549400
21.10,318550844
21.10,318657696
21.10,318658492
21.00,318659324
21.10,318660160
21.00,318660992
21.10,318661832
21.10,318662656
21.10,318663492
21.10,318664332
21.10,318665564
21.00,318667008
21.10,318668456
21.00,318669900
21.10,318671344
21.10,318672788
21.00,318674236
21.20,318675680
21.10,318677124
21.10,318678568
21.10,318680016
21.10,318681460
21.20,318682904
21.00,318684348
21.10,318685796
21.10,318687244
21.10,318688684
21.20,318690128
21.10,318691576
21.10,318693020
21.00,318694464
21.10,318695908
21.10,318697356
21.10,318698800
21.10,318700244
21.10,318701688
21.10,318703136
21.10,318704580
21.00,318706024
21.10,318707468
21.10,318708916
21.10,318710360
21.10,318711804
21.10,318713248
21.10,318714696
21.10,318716140
21.00,318717584
21.00,318719028
21.10,318720476
21.00,318721920
21.10,318723364
21.10,318724808
21.10,318726256
21.10,318727700
21.10,318729144
21.10,318730588
21.10,318732036
21.10,318733480
21.10,318734924
21.10,318736368
21.10,318737816
21.10,318739260
21.10,318740704
21.10,318742148
21.10,318743596
21.10,318745040
21.00,318746484
21.10,318747928
21.10,318749376
21.10,318750820
21.10,318752264
21.00,318753708
21.10,318755156
21.10,318756600
21.20,318758044
21.10,318759488
21.00,318760936
21.10,318762380
21.10,318763824
21.10,318765268
21.00,318766716
21.10,318768160
21.10,318769604
21.10,318771048
21.10,318772496
21.10,318773940
21.10,318775384
21.10,318776828
21.10,318778276
21.10,318779720
21.10,318781164
21.00,318782608
21.10,318784056
21.00,318785500
21.10,318786944
21.00,318788388
21.10,318789836
21.10,318791280
21.10,318792724
21.10,318794168
21.10,318795616
21.00,318902456
21.10,318903252
21.10,318904092
21.00,318904920
21.10,318905760
21.10,318906596
21.00,318907420
21.10,318908252
21.10,318909088
21.00,318910324
21.10,318911772
21.10,318913216
21.10,318914660
21.00,318916104
21.10,318917552
21.10,318918996
21.10,318920440
21.10,318921884
21.10,318923332
21.10,318924776
21.10,318926220
21.00,318927664
21.10,318929112
21.10,318930556
21.10,318932000
21.00,318933444
21.20,318934892
21.10,318936336
21.20,318937780
21.00,318939224
21.20,318940672
21.20,318942116
21.10,318943560
21.10,318945004
21.10,318946452
21.10,318947896
21.10,318949340
21.10,318950784
21.10,318952232
21.00,318953676
21.10,318955120
21.10,318956564
21.00,318958012
21.10,318959456
21.10,318960900
21.20,318962344
21.10,318963792
21.10,318965236
21.10,318966680
21.10,318968124
21.10,318969572
21.10,318971016
21.10,318972460
21.10,318973904
21.10,318975352
21.00,318976796
21.10,318978240
21.10,318979684
21.10,318981136
21.10,318982576
21.10,318984020
21.10,318985464
21.10,318986912
21.10,318988356
21.10,318989800
21.10,318991244
21.10,318992692
21.10,318994136
21.10,318995580
21.10,318997024
21.00,318998472
21.00,318999916
21.10,319001360
21.10,319002804
21.00,319004252
21.10,319005700
21.10,319007140
21.10,319008584
21.20,319010032
21.10,319011476
21.10,319012920
21.10,319014364
21.00,319015812
21.10,319017256
21.10,319018700
21.10,319020144
21.10,319021592
21.10,319023036
21.20,319024480
21.10,319025924
21.10,319027372
21.10,319028816
21.00,319030260
21.10,319031704
21.10,319033152
21.10,319034596
21.00,319036040
21.10,319037484
21.10,319038932
21.10,319040376
21.10,319147200
21.10,319147996
21.10,319148836
21.10,319149676
21.10,319150516
21.10,319151352
21.10,319152192
21.10,319153016
21.10,319153856
21.10,319155072
21.10,319156516
21.10,319157960
21.10,319159408
21.10,319160852
21.00,319162296
21.10,319163740
21.10,319165184
21.10,319166632
21.10,319168076
21.10,319169520
21.10,319170964
21.00,319172412
21.00,319173856
21.10,319175300
21.10,319176748
21.00,319178192
21.10,319179636
21.10,319181080
21.10,319182528
21.10,319183972
21.10,319185416
21.10,319186860
21.10,319188304
21.00,319189752
21.10,319191196
21.10,319192640
21.10,319194088
21.10,319195532
21.10,319196976
21.10,319198420
21.10,319199868
21.10,319201312
21.10,319202756
21.10,319204200
21.10,319205644
21.10,319207092
21.10,319208536
21.00,319209980
21.10,319211428
21.00,319212872
21.10,319214316
21.10,319215760
21.00,319217204
21.10,319218652
21.00,319220096
21.10,319221540
21.10,319222984
21.00,319224432
21.10,319225876
21.10,319227320
21.10,319228768
21.00,319230212
21.10,319231656
21.10,319233100
21.10,319234544
21.10,319235992
21.10,319237436
21.10,319238880
21.10,319240328
21.10,319241772
21.10,319243216
21.00,319244660
21.10,319246104
21.10,319247552
21.10,319248996
21.00,319250448
21.10,319251884
21.10,319253332
21.10,319254776
21.00,319256220
21.10,319257668
21.00,319259112
21.10,319260556
21.10,319262000
21.10,319263444
21.10,319264892
21.10,319266336
21.10,319267780
21.20,319269228
21.10,319270672
21.10,319272116
21.10,319273560
21.20,319275008
21.20,319276452
21.10,319277896
21.10,319279340
21.10,319280788
21.00,319282232
21.10,319283676
21.10,319285120
21.10,319391968
21.20,319392764
21.10,319393604
21.20,319394440
21.10,319395280
21.10,319396116
21.10,319396956
21.00,319397772
21.10,319398612
21.10,319399840
21.10,319401284
21.10,319402728
21.10,319404176
21.10,319405620
21.10,319407064
21.10,319408508
21.10,319409956
21.10,319411400
21.00,319412844
21.10,319414288
21.10,319415736
21.10,319417180
21.10,319418624
21.10,319420068
21.10,319421516
21.10,319422960
21.10,319424404
21.10,319425848
21.00,319427296
21.20,319428740
21.10,319430184
21.10,319431628
21.10,319433072
21.10,319434520
21.10,319435964
21.10,319437408
21.20,319438860
21.00,319440300
21.10,319441744
21.00,319443188
21.10,319444636
21.20,319446080
21.20,319447524
21.10,319448968
21.10,319450416
21.10,319451860
21.20,319453304
21.10,319454748
21.10,319456196
21.10,319457640
21.20,319459084
21.10,319460528
21.10,319461976
21.10,319463420
21.00,319464864
21.10,319466308
21.10,319467756
21.10,319469200
21.10,319470644
21.10,319472088
21.10,319473532
21.10,319474980
21.10,319476424
21.10,319477868
21.00,319479316
21.20,319480760
21.00,319482204
21.10,319483648
21.10,319485096
21.10,319486540
21.10,319487984
21.10,319489428
21.10,319490876
21.10,319492320
21.00,319493764
21.10,319495208
21.10,319496656
21.10,319498100
21.10,319499544
21.10,319500988
21.10,319502436
21.10,319503880
21.10,319505324
21.20,319506768
21.10,319508216
21.10,319509660
21.10,319511104
21.00,319512548
21.10,319513996
21.10,319515440
21.10,319516884
21.10,319518328
21.10,319519776
21.10,319521220
21.10,319522664
21.00,319524108
21.00,319525556
21.00,319527000
21.10,319528444
21.10,319529888
21.10,319636716
21.10,319637528
21.10,319638352
21.10,319639188
21.10,319640028
21.10,319640868
21.10,319641704
21.10,319642528
21.20,319643364
21.10,319644584
21.10,319646032
21.10,319647476
21.10,319648920
21.20,319650364
21.10,319651812
21.10,319653256
21.00,319654700
21.10,319656144
21.10,319657592
21.10,319659036
21.10,319660480
21.10,319661924
21.10,319663368
21.10,319664816
21.10,319666260
21.10,319667704
21.10,319669148
21.10,319670596
21.00,319672040
21.10,319673484
21.10,319674928
21.10,319676376
21.10,319677820
21.10,319679264
21.10,319680708
21.10,319682156
21.10,319683600
21.00,319685044
21.10,319686488
21.00,319687936
21.00,319689380
21.20,319690824
21.00,319692272
21.00,319693716
21.10,319695160
21.10,319696604
21.20,319698048
21.00,319699496
21.10,319700940
21.10,319702384
21.00,319703832
21.20,319705276
21.10,319706720
21.10,319708172
21.10,319709612
21.20,319711056
21.10,319712500
21.10,319713944
21.10,319715392
21.10,319716836
21.20,319718280
21.10,319719724
21.10,319721168
21.10,319722616
21.10,319724060
21.00,319725504
21.10,319726952
21.10,319728396
21.00,319729840
21.10,319731284
21.10,319732728
21.10,319734176
21.10,319735620
21.10,319737064
21.10,319738508
21.10,319739956
21.10,319741400
21.10,319742844
21.10,319744288
21.10,319745736
21.10,319747180
21.10,319748624
21.10,319750068
21.00,319751516
21.10,319752960
21.10,319754404
21.10,319755848
21.00,319757296
21.10,319758740
21.00,319760184
21.10,319761632
21.10,319763076
21.10,319764520
21.10,319765964
21.10,319767412
21.10,319768856
21.10,319770300
21.00,319771744
21.10,319773192
21.10,319774636
21.00,319881456
21.10,319882268
21.10,319883092
21.10,319883932
21.10,319884768
21.10,319885608
21.00,319886440
21.10,319887260
21.10,319888100
21.10,319889328
21.10,319890772
21.00,319892216
21.10,319893664
21.20,319895108
21.10,319896552
21.10,319897996
21.10,319899444
21.00,319900888
21.20,319902332
21.20,319903776
21.10,319905224
21.10,319906668
21.10,319908112
21.10,319909556
21.10,319911004
21.10,319912448
21.10,319913892
21.00,319915336
21.00,319916784
21.10,319918228
21.10,319919672
21.10,319921116
21.10,319922564
21.10,319924008
21.10,319925452
21.10,319926896
21.10,319928344
21.10,319929788
21.00,319931232
21.10,319932676
21.10,319934124
21.10,319935568
21.10,319937012
21.10,319938456
21.10,319939904
21.10,319941348
21.10,319942792
21.10,319944236
21.10,319945684
21.00,319947128
21.10,319948572
21.20,319950016
21.10,319951464
21.10,319952912
21.10,319954352
21.10,319955796
21.10,319957244
21.10,319958688
21.10,319960132
21.10,319961576
21.20,319963024
21.10,319964468
21.10,319965912
21.10,319967356
21.10,319968804
21.10,319970248
21.10,319971692
21.10,319973136
21.00,319974584
21.00,319976028
21.00,319977480
21.10,319978916
21.10,319980364
21.10,319981808
21.10,319983252
21.10,319984696
21.10,319986144
21.10,319987588
21.00,319989032
21.10,319990476
21.00,319991924
21.10,319993368
21.10,319994812
21.00,319996256
21.10,319997704
21.10,319999148
21.10,320000592
21.10,320002036
21.00,320003484
21.10,320004928
21.10,320006372
21.10,320007816
21.10,320009264
21.20,320010708
21.10,320012152
21.10,320013596
21.00,320015044
21.10,320016488
21.20,320017932
21.10,320019376
21.00,320126200
21.10,320127012
21.10,320127832
21.10,320128668
21.00,320129496
21.00,320130324
21.00,320131148
21.10,320131976
21.10,320132812
21.10,320134068
21.00,320135512
21.10,320136960
21.10,320138404
21.20,320139848
21.10,320141292
21.10,320142740
21.00,320144184
21.10,320145628
21.20,320147076
21.10,320148520
21.10,320149964
21.10,320151408
21.10,320152856
21.10,320154300
21.00,320155744
21.10,320157188
21.00,320158636
21.10,320160080
21.00,320161524
21.00,320162968
21.10,320164416
21.10,320165860
21.10,320167304
21.10,320168748
21.10,320170196
21.10,320171640
21.10,320173084
21.10,320174528
21.10,320175976
21.10,320177420
21.20,320178864
21.10,320180308
21.10,320181756
21.10,320183200
21.10,320184644
21.00,320186088
21.00,320187536
21.00,320188980
21.10,320190424
21.10,320191868
21.10,320193312
21.10,320194760
21.10,320196204
21.10,320197648
21.10,320199096
21.10,320200540
21.10,320201984
21.10,320203428
21.00,320204872
21.10,320206320
21.10,320207764
21.10,320209208
21.10,320210656
21.10,320212100
21.10,320213544
21.20,320214988
21.10,320216432
21.10,320217880
21.10,320219324
21.10,320220768
21.20,320222220
21.00,320223660
21.10,320225104
21.10,320226548
21.10,320227996
21.10,320229440
21.10,320230884
21.00,320232328
21.10,320233776
21.10,320235220
21.00,320236664
21.10,320238108
21.10,320239556
21.00,320241000
21.10,320242444
21.10,320243888
21.10,320245336
21.10,320246780
21.10,320248224
21.00,320249668
21.10,320251116
21.10,320252560
21.10,320254004
21.10,320255448
21.10,320256896
21.10,320258340
21.10,320259784
21.10,320261228
21.10,320262676
21.10,320264120
21.00,320370932
21.10,320371744
21.10,320372564
21.10,320373400
21.00,320374228
21.10,320375064
21.10,320375892
21.10,320376724
21.10,320377560
21.10,320378800
21.00,320380248
21.10,320381692
21.00,320383136
21.20,320384580
21.10,320386028
21.10,320387472
21.10,320388916
21.10,320390360
21.20,320391808
21.10,320393252
21.10,320394696
21.10,320396140
21.10,320397588
21.10,320399032
21.10,320400476
21.00,320401920
21.10,320403368
21.10,320404812
21.10,320406256
21.10,320407700
21.10,320409148
21.10,320410592
21.10,320412036
21.10,320413480
21.20,320414924
21.00,320416372
21.10,320417816
21.00,320419260
21.10,320420708
21.10,320422152
21.10,320423596
21.00,320425040
21.10,320426488
21.10,320427932
21.00,320429376
21.10,320430820
21.10,320432264
21.10,320433712
21.00,320435156
21.00,320436600
21.10,320438048
21.10,320439492
21.10,320440936
21.10,320442384
21.10,320443828
21.10,320445272
21.10,320446716
21.00,320448160
21.10,320449608
21.10,320451052
21.10,320452496
21.20,320453940
21.00,320455388
21.10,320456832
21.00,320458276
21.10,320459720
21.10,320461168
21.10,320462612
21.10,320464056
21.00,320465500
21.20,320466952
21.00,320468392
21.10,320469836
21.10,320471280
21.10,320472728
21.20,320474172
21.10,320475616
21.10,320477060
21.10,320478508
21.10,320479952
21.10,320481396
21.00,320482840
21.00,320484288
21.10,320485732
21.10,320487176
21.10,320488620
21.00,320490068
21.10,320491512
21.10,320492956
21.10,320494400
21.10,320495848
21.20,320497292
21.10,320498736
21.10,320500180
21.10,320501628
21.00,320503072
21.10,320504516
21.10,320505960
21.10,320507408
21.10,320508852
21.10,320615680
21.10,320616488
21.10,320617312
21.10,320618148
21.10,320618984
21.10,320619820
21.10,320620656
21.00,320621472
21.10,320622308
21.10,320623548
21.10,320624992
21.10,320626436
21.00,320627884
21.10,320629328
21.00,320630772
21.00,320632216
21.10,320633664
21.10,320635108
21.10,320636552
21.10,320638000
21.00,320639444
21.10,320640888
21.10,320642332
21.20,320643780
21.10,320645224
21.10,320646668
21.10,320648112
21.00,320649560
21.10,320651004
21.10,320652448
21.10,320653892
21.10,320655340
21.10,320656784
21.10,320658228
21.00,320659672
21.10,320661120
21.10,320662564
21.10,320664008
21.20,320665452
21.00,320666896
21.10,320668344
21.10,320669788
21.10,320671232
21.10,320672680
21.10,320674124
21.10,320675568
21.10,320677012
21.10,320678460
21.10,320679904
21.10,320681348
21.10,320682792
21.10,320684240
21.10,320685684
21.10,320687128
21.00,320688572
21.10,320690020
21.10,320691464
21.10,320692908
21.00,320694352
21.10,320695800
21.10,320697244
21.10,320698688
21.10,320700132
21.10,320701580
21.10,320703024
21.10,320704468
21.10,320705912
21.10,320707360
21.00,320708804
21.10,320710248
21.10,320711696
21.10,320713140
21.10,320714584
21.10,320716028
21.10,320717472
21.10,320718920
21.10,320720364
21.10,320721808
21.00,320723252
21.10,320724700
21.20,320726144
21.10,320727588
21.10,320729032
21.10,320730480
21.10,320731924
21.10,320733368
21.00,320734812
21.10,320736264
21.10,320737704
21.10,320739148
21.10,320740592
21.00,320742040
21.10,320743484
21.10,320744928
21.10,320746372
21.10,320747820
21.00,320749264
21.10,320750708
21.10,320752152
21.10,320753596
21.10,320860460
21.10,320861260
21.10,320862092
21.10,320862928
21.10,320863764
21.10,320864600
21.00,320865420
21.10,320866252
21.10,320867088
21.10,320868328
21.10,320869772
21.10,320871216
21.10,320872664
21.10,320874108
21.10,320875552
21.10,320876996
21.10,320878444
21.10,320879888
21.10,320881332
21.10,320882776
21.10,320884224
21.00,320885668
21.10,320887112
21.10,320888560
21.10,320890004
21.10,320891448
21.10,320892892
21.10,320894336
21.10,320895784
21.10,320897228
21.10,320898672
21.10,320900116
21.10,320901564
21.10,320903008
21.10,320904452
21.10,320905900
21.00,320907344
21.10,320908788
21.10,320910232
21.10,320911676
21.10,320913124
21.10,320914568
21.10,320916012
21.20,320917456
21.10,320918904
21.10,320920348
21.10,320921792
21.10,320923236
21.10,320924688
21.10,320926128
21.10,320927572
21.10,320929016
21.10,320930464
21.10,320931908
21.10,320933352
21.10,320934796
21.10,320936244
21.10,320937688
21.10,320939132
21.00,320940576
21.10,320942024
21.10,320943468
21.10,320944912
21.10,320946360
21.10,320947804
21.10,320949252
21.10,320950692
21.10,320952136
21.00,320953584
21.00,320955028
21.10,320956472
21.10,320957916
21.10,320959364
21.00,320960808
21.10,320962252
21.10,320963696
21.00,320965144
21.10,320966588
21.10,320968032
21.00,320969480
21.20,320970924
21.10,320972368
21.00,320973812
21.10,320975256
21.10,320976704
21.10,320978148
21.10,320979592
21.10,320981036
21.10,320982484
21.10,320983928
21.10,320985372
21.10,320986816
21.10,320988264
21.00,320989708
21.10,320991152
21.10,320992596
21.10,320994044
21.10,320995488
21.10,320996932
21.10,320998376
21.20,321105228
21.10,321106028
21.00,321106856
21.10,321107692
21.10,321108528
21.10,321109364
21.10,321110196
21.10,321111028
21.10,321111864
21.10,321113104
21.10,321114544
21.10,321115988
21.10,321117432
21.10,321118876
21.10,321120324
21.00,321121768
21.10,321123212
21.10,321124656
21.10,321126104
21.10,321127548
21.10,321128992
21.10,321130436
21.10,321131884
21.10,321133328
21.10,321134772
21.00,321136216
21.10,321137664
21.10,321139108
21.20,321140552
21.10,321141996
21.10,321143444
21.10,321144888
21.10,321146332
21.10,321147776
21.10,321149224
21.10,321150668
21.00,321152112
21.00,321153556
21.10,321155004
21.10,321156448
21.10,321157892
21.10,321159336
21.10,321160780
21.10,321162228
21.10,321163672
21.10,321165116
21.10,321166560
21.10,321168008
21.20,321169452
21.00,321170896
21.00,321172340
21.10,321173788
21.10,321175232
21.00,321176676
21.10,321178120
21.10,321179568
21.10,321181012
21.10,321182456
21.10,321183900
21.10,321185348
21.10,321186792
21.10,321188236
21.10,321189684
21.10,321191128
21.00,321192572
21.10,321194016
21.10,321195464
21.10,321196908
21.10,321198352
21.10,321199796
21.10,321201244
21.10,321202688
21.10,321204132
21.10,321205576
21.10,321207024
21.10,321208468
21.10,321209912
21.10,321211356
21.10,321212800
21.10,321214248
21.10,321215692
21.00,321217136
21.10,321218584
21.00,321220028
21.00,321221472
21.10,321222916
21.10,321224364
21.10,321225808
21.10,321227252
21.10,321228696
21.10,321230144
21.10,321231588
21.00,321233032
21.10,321234476
21.10,321235920
21.10,321237368
21.10,321238812
21.00,321240256
21.00,321241704
21.10,321243152
21.20,321350024
21.10,321350828
21.10,321351656
21.10,321352492
21.00,321353324
21.00,321354152
21.10,321354980
21.10,321355816
21.10,321356648
21.10,321357896
21.10,321359340
21.10,321360784
21.10,321362228
21.10,321363672
21.10,321365120
21.10,321366564
21.10,321368008
21.10,321369456
21.10,321370900
21.10,321372344
21.10,321373788
21.10,321375240
21.10,321376680
21.10,321378124
21.10,321379568
21.10,321381016
21.00,321382460
21.10,321383904
21.10,321385348
21.10,321386792
21.00,321388240
21.10,321389684
21.10,321391128
21.10,321392572
21.10,321394020
21.10,321395464
21.10,321396908
21.10,321398352
21.10,321399800
21.10,321401244
21.10,321402688
21.10,321404132
21.10,321405580
21.10,321407024
21.10,321408468
21.10,321409916
21.10,321411360
21.10,321412804
21.20,321414248
21.10,321415692
21.10,321417140
21.10,321418584
21.10,321420028
21.10,321421472
21.10,321422920
21.10,321424364
21.10,321425808
21.00,321427252
21.10,321428700
21.10,321430144
21.10,321431588
21.10,321433032
