6.20,329641168
6.00,329642528
6.00,329643888
6.10,329645248
6.10,329646608
6.50,329647968
6.10,329649328
6.20,329650688
6.10,329652048
6.00,329653408
6.40,329654768
6.00,329656128
6.30,329657488
6.00,329658848
6.00,329660208
6.20,329661568
6.10,329662928
6.30,329664284
6.10,329665648
6.50,329667008
6.00,329668364
6.10,329669728
6.10,329671088
6.00,329672444
6.50,329673804
6.00,329675168
6.40,329676528
6.10,329677888
6.00,329679248
6.10,329680608
6.00,329681968
6.40,329683324
6.00,329684688
6.10,329686048
6.00,329687408
6.20,329688768
6.00,329690128
6.60,329691488
6.00,329692848
6.40,329694208
6.00,329695568
6.00,329696928
6.20,329698288
6.00,329699648
6.40,329701008
6.10,329702368
6.50,329703724
6.10,329705088
6.00,329706448
6.10,329707808
6.00,329709164
6.20,329710528
6.00,329711888
6.50,329713248
6.00,329714608
6.40,329715964
6.10,329717328
6.10,329718688
6.00,329720048
6.00,329721408
6.40,329722768
6.00,329724128
6.50,329725488
6.00,329726848
6.00,329728208
6.20,329729568
6.00,329730928
6.40,329732288
6.20,329733648
6.10,329735004
6.00,329736368
6.10,329737728
6.00,329739088
6.40,329845448
6.00,329846188
6.00,329846964
6.10,329847740
6.00,329848516
6.40,329849296
6.10,329850088
6.40,329850860
6.00,329851636
6.30,329852548
6.00,329853908
6.10,329855268
6.20,329856628
6.10,329857988
6.50,329859348
6.00,329860708
6.00,329862068
6.10,329863428
6.00,329864788
6.20,329866148
6.00,329867508
6.50,329868868
6.30,329870228
6.10,329871588
6.00,329872948
6.30,329874308
6.00,329875668
6.50,329877028
6.10,329878388
6.00,329879748
6.20,329881108
6.00,329882468
6.50,329883828
6.10,329885188
6.00,329886548
6.10,329887908
6.00,329889268
6.30,329890628
6.00,329891988
6.50,329893348
6.10,329894708
6.20,329896068
6.10,329897428
6.00,329898788
6.10,329900148
6.00,329901508
6.50,329902868
6.00,329904228
6.40,329905588
6.10,329906948
6.00,329908308
6.10,329909668
6.00,329911028
6.40,329912388
6.00,329913748
6.20,329915108
6.10,329916468
6.20,329917828
6.00,329919188
6.40,329920548
6.10,329921908
6.00,329923268
6.10,329924628
6.00,329925988
6.30,329927348
6.10,329928712
6.50,329930068
6.00,329931428
6.20,329932788
6.10,329934148
6.00,329935508
6.40,329936868
6.00,329938228
6.50,329939588
6.00,329940948
6.40,329942308
6.10,329943668
6.00,329945028
6.10,329946388
6.00,329947748
6.50,329949108
6.10,329950468
6.10,329951828
6.00,329953188
6.00,329954548
6.20,329955908
6.00,329957268
6.50,329958628
6.10,329959988
6.50,329961348
6.50,329962708
6.10,329964068
6.00,329965428
6.10,329966788
6.00,329968148
6.30,329969508
6.10,329970868
6.40,329972228
6.10,329973588
6.20,329974948
6.10,330081336
6.50,330082076
6.10,330082856
6.50,330083640
6.10,330084420
6.00,330085200
6.20,330085984
6.00,330086760
6.50,330087540
6.00,330088432
6.00,330089788
6.10,330091148
6.00,330092508
6.50,330093868
6.10,330095228
6.50,330096588
6.10,330097948
6.10,330099308
6.00,330100668
6.50,330102028
6.00,330103388
6.00,330104748
6.10,330106108
6.00,330107468
6.50,330108828
6.00,330110188
6.40,330111548
6.00,330112908
6.10,330114268
6.20,330115628
6.00,330116988
6.50,330118348
6.10,330119712
6.00,330121068
6.10,330122428
6.00,330123788
6.60,330125148
6.00,330126508
6.10,330127872
6.10,330129228
6.00,330130588
6.10,330131948
6.00,330133308
6.40,330134668
6.10,330136032
6.10,330137388
6.10,330138752
6.00,330140108
6.20,330141468
6.10,330142828
6.50,330144188
6.10,330145548
6.00,330146908
6.00,330148268
6.10,330149628
6.00,330150988
6.30,330152348
6.10,330153712
6.30,330155072
6.10,330156428
6.00,330157788
6.10,330159148
6.00,330160508
6.30,330161868
6.10,330163228
6.50,330164588
6.10,330165952
6.00,330167312
6.10,330168668
6.00,330170028
6.50,330171388
6.10,330172752
6.30,330174108
6.10,330175468
6.10,330176828
6.20,330178192
6.10,330179548
6.30,330180908
6.00,330182268
6.20,330183628
6.10,330184988
6.00,330186348
6.10,330187708
6.00,330189068
6.20,330190428
6.50,330191788
6.10,330193148
6.00,330194508
6.10,330195868
6.00,330197228
6.60,330198592
6.00,330199948
6.50,330201308
6.00,330202668
6.00,330204028
6.20,330205388
6.10,330206748
6.50,330208112
6.10,330209468
6.30,330210828
6.10,330317216
6.30,330317960
6.10,330318736
6.00,330319512
6.10,330320296
6.00,330321080
6.60,330321852
6.10,330322636
6.40,330323412
6.10,330324308
6.10,330325668
6.10,330327028
6.10,330328388
6.00,330329748
6.60,330331108
6.00,330332468
6.10,330333828
6.10,330335188
6.00,330336548
6.20,330337908
6.00,330339268
6.60,330340628
6.00,330341988
6.40,330343348
6.10,330344708
6.00,330346068
6.10,330347428
6.00,330348788
6.60,330350148
6.00,330351508
6.10,330352868
6.10,330354228
6.10,330355588
6.40,330356948
6.00,330358308
6.60,330359668
6.00,330361028
6.10,330362388
6.20,330363748
6.00,330365108
6.30,330366468
6.10,330367828
6.40,330369188
6.00,330370548
6.20,330371908
6.10,330373268
6.20,330374628
6.00,330375988
6.40,330377348
6.00,330378708
6.00,330380068
6.20,330381428
6.00,330382788
6.50,330384148
6.00,330385508
6.30,330386868
6.10,330388228
6.00,330389588
6.10,330390948
6.00,330392308
6.50,330393668
6.00,330395028
6.10,330396388
6.10,330397748
6.10,330399108
6.10,330400468
6.00,330401828
6.60,330403188
6.00,330404548
6.10,330405908
6.10,330407268
6.00,330408628
6.20,330409996
6.10,330411348
6.40,330412708
6.10,330414068
6.00,330415428
6.20,330416788
6.00,330418148
6.40,330419508
6.40,330420868
6.00,330422228
6.10,330423588
6.10,330424948
6.10,330426308
6.50,330427668
6.00,330429028
6.40,330430388
6.10,330431748
6.00,330433108
6.10,330434468
6.00,330435828
6.10,330437188
6.00,330438548
6.40,330439908
6.10,330441268
6.40,330442628
6.00,330443988
6.00,330445348
6.10,330446708
6.10,330553084
6.10,330553832
6.20,330554612
6.00,330555384
6.60,330556164
6.00,330556940
6.10,330557732
6.20,330558512
6.10,330559288
6.00,330560184
6.60,330561552
6.10,330562904
6.30,330564264
6.10,330565624
6.10,330566984
6.10,330568344
6.00,330569704
6.50,330571064
6.10,330572424
6.00,330573784
6.10,330575144
6.00,330576504
6.20,330577864
6.00,330579224
6.50,330580584
6.00,330581944
6.10,330583304
6.10,330584664
6.00,330586024
6.30,330587384
6.10,330588744
6.50,330590104
6.00,330591464
6.50,330592824
6.10,330594184
6.10,330595544
6.10,330596904
6.10,330598264
6.40,330599624
6.00,330600984
6.50,330602344
6.10,330603704
6.10,330605064
6.00,330606424
6.10,330607784
6.10,330609144
6.50,330610504
6.00,330611864
6.40,330613224
6.10,330614584
6.00,330615944
6.20,330617304
6.00,330618664
6.30,330620024
6.00,330621384
6.50,330622744
6.00,330624104
6.10,330625464
6.10,330626824
6.00,330628184
6.30,330629544
6.10,330630904
6.40,330632264
6.00,330633624
6.10,330634984
6.10,330636344
6.00,330637704
6.30,330639064
6.00,330640424
6.50,330641784
6.10,330643144
6.40,330644504
6.00,330645864
6.00,330647224
6.10,330648592
6.20,330649944
6.10,330651304
6.50,330652664
6.00,330654024
6.10,330655384
6.10,330656744
6.00,330658104
6.10,330659464
6.00,330660824
6.50,330662184
6.10,330663544
6.00,330664904
6.10,330666264
6.00,330667624
6.20,330668984
6.00,330670344
6.40,330671704
6.00,330673064
6.00,330674424
6.10,330675784
6.00,330677144
6.30,330678504
6.10,330679864
6.10,330681224
6.10,330682584
6.60,330789128
6.10,330789868
6.00,330790648
6.10,330791428
6.60,330792212
6.00,330792996
6.00,330793764
6.10,330794548
6.00,330795324
6.60,330796224
6.00,330797584
6.40,330798944
6.00,330800304
6.10,330801664
6.20,330803024
6.00,330804384
6.60,330805744
6.00,330807104
6.40,330808464
6.10,330809824
6.00,330811184
6.10,330812544
6.00,330813904
6.50,330815264
6.00,330816624
6.50,330817984
6.00,330819344
6.20,330820704
6.10,330822064
6.00,330823424
6.30,330824784
6.00,330826144
6.50,330827504
6.30,330828864
9.60,330830224
17.50,330831668
17.50,330833112
17.60,330834556
17.50,330836004
17.90,330837448
17.50,330838892
17.70,330840336
17.40,330841784
17.80,330843228
17.30,330844672
17.60,330846116
17.20,330847564
17.60,330849008
17.30,330850452
17.50,330851896
17.30,330853344
17.50,330854788
17.30,330856232
17.60,330857676
17.40,330859124
17.60,330860568
17.80,330862012
17.50,330863456
17.70,330864904
17.40,330866348
17.90,330867792
17.40,330869236
17.90,330870684
17.20,330872128
17.40,330873572
17.30,330875016
17.40,330876464
17.30,330877908
17.80,330879352
17.30,330880796
17.90,330882244
17.40,330883688
17.80,330885136
17.40,330886576
17.60,330888024
17.40,330889468
17.50,330890912
17.40,330892356
17.60,330893804
17.40,330895248
17.50,330896692
17.30,330898136
17.40,330899584
17.70,330901028
17.30,330902472
17.70,330903916
17.20,330905364
17.40,330906808
17.30,330908252
17.50,330909704
17.40,330911144
17.50,330912588
17.40,330914032
17.50,330915476
17.40,330916924
17.50,330918368
17.70,330919812
17.40,330921256
17.80,330922704
17.70,330924148
17.30,331030872
17.90,331031672
17.30,331032500
17.80,331033336
17.20,331034172
17.50,331035008
17.20,331035836
17.40,331036664
17.40,331037500
17.30,331038740
17.70,331040184
17.70,331041632
17.30,331043076
17.80,331044520
17.40,331045964
17.80,331047412
17.40,331048856
17.60,331050300
17.60,331051744
17.50,331053192
17.40,331054636
17.40,331056080
17.30,331057524
17.30,331058972
17.40,331060416
17.20,331061860
17.70,331063312
17.30,331064752
17.70,331066196
17.30,331067640
17.70,331069084
17.30,331070532
17.40,331071976
17.50,331073420
17.40,331074864
17.90,331076312
17.40,331077756
17.90,331079200
17.40,331080644
17.80,331082092
17.30,331083536
17.90,331084980
17.80,331086424
17.20,331087872
17.40,331089316
17.10,331090760
17.30,331092204
17.20,331093652
17.40,331095096
17.20,331096540
17.40,331097984
17.60,331099432
17.40,331100876
17.80,331102320
17.40,331103764
17.90,331105212
17.30,331106656
17.60,331108100
17.30,331109544
17.40,331110992
17.30,331112436
17.30,331113880
17.60,331115324
17.20,331116772
17.70,331118216
17.20,331119660
17.50,331121104
17.20,331122552
17.40,331123996
17.30,331125440
17.40,331126884
17.70,331128332
17.40,331129776
17.50,331131220
17.80,331132664
17.40,331134112
17.70,331135556
17.30,331137000
17.40,331138444
17.20,331139892
17.40,331141336
17.50,331142780
17.20,331144224
17.70,331145672
17.30,331147116
17.70,331148560
17.20,331150004
17.80,331151452
17.30,331152896
17.50,331154340
17.40,331155784
17.60,331157232
17.40,331158676
17.50,331160120
17.80,331161564
17.40,331163012
17.80,331164456
17.30,331165900
17.80,331167344
17.20,331168792
17.70,331275528
17.20,331276328
17.80,331277156
17.20,331277992
17.50,331278828
17.20,331279664
17.30,331280492
17.50,331281320
17.30,331282156
17.80,331283396
17.30,331284840
17.90,331286284
17.40,331287732
17.90,331289176
17.30,331290620
17.50,331292068
17.30,331293512
17.30,331294956
17.50,331296400
17.30,331297844
17.30,331299292
17.70,331300736
17.10,331302180
17.50,331303628
17.20,331305072
17.60,331306516
17.20,331307960
17.60,331309404
17.30,331310852
17.60,331312296
17.30,331313740
17.60,331315184
17.30,331316632
17.40,331318076
17.30,331319520
17.30,331320964
17.40,331322412
17.20,331323856
17.40,331325300
17.20,331326744
17.50,331328192
17.20,331329636
17.60,331331080
17.20,331332524
17.60,331333972
17.20,331335416
17.70,331336860
17.30,331338308
17.40,331339752
17.30,331341196
17.30,331342640
17.30,331344084
17.80,331345532
17.30,331346976
17.70,331348420
17.20,331349864
17.60,331351312
17.20,331352756
17.60,331354200
17.10,331355644
17.20,331357092
17.50,331358536
17.20,331359980
17.60,331361424
17.30,331362872
17.70,331364316
17.30,331365760
17.60,331367204
17.30,331368652
17.40,331370096
17.30,331371540
17.50,331372988
17.20,331374432
17.40,331375876
17.10,331377320
17.30,331378768
17.20,331380212
17.20,331381656
17.70,331383100
17.20,331384544
17.60,331385992
17.80,331387436
17.20,331388880
17.50,331390328
17.30,331391772
17.40,331393216
17.70,331394660
17.40,331396112
17.80,331397552
17.30,331398996
17.50,331400440
17.20,331401888
17.40,331403332
17.40,331404776
17.20,331406220
17.50,331407664
17.20,331409112
17.60,331410556
17.20,331412000
17.60,331413444
6.10,331519812
6.40,331520560
6.10,331521344
6.10,331522124
6.20,331522900
6.10,331523692
6.50,331524472
6.10,331525256
6.30,331526032
6.10,331526916
6.10,331528276
6.10,331529636
6.10,331530996
6.40,331532356
6.00,331533716
6.30,331535076
6.00,331536436
6.00,331537796
6.40,331539156
6.10,331540516
6.40,331541876
6.10,331543236
6.20,331544596
6.10,331545956
6.00,331547316
6.50,331548684
6.00,331550036
6.40,331551396
6.10,331552756
6.20,331554116
6.00,331555476
6.50,331556836
6.00,331558196
6.50,331559556
6.00,331560916
6.10,331562276
6.10,331563636
6.00,331564996
6.60,331566356
6.00,331567716
6.40,331569076
6.10,331570436
6.00,331571796
6.10,331573156
6.00,331574516
6.20,331575876
6.00,331577236
6.50,331578596
6.10,331579956
6.00,331581316
6.10,331582676
6.00,331584036
6.30,331585396
6.00,331586756
6.40,331588116
6.00,331589476
6.30,331590836
6.00,331592196
6.10,331593556
6.30,331594916
6.10,331596276
6.20,331597636
6.10,331598996
6.20,331600356
6.00,331601716
6.60,331603076
6.00,331604436
6.50,331605796
6.10,331607156
6.00,331608516
6.10,331609876
6.00,331611236
6.40,331612596
6.00,331613956
6.50,331615316
6.10,331616676
6.10,331618036
6.20,331619396
6.00,331620756
6.20,331622116
6.10,331623476
6.50,331624836
6.10,331626196
6.20,331627556
6.10,331628916
6.00,331630276
6.10,331631636
6.00,331632996
6.40,331634356
6.00,331635724
6.30,331637076
6.10,331638436
6.00,331639796
6.30,331641156
6.00,331642516
6.40,331643876
6.00,331645236
6.00,331646596
6.00,331647956
6.50,331649316
6.50,331755680
6.10,331756420
6.00,331757200
6.10,331757984
6.00,331758760
6.30,331759548
6.10,331760332
6.50,331761112
6.00,331761892
6.00,331762776
6.20,331764136
6.10,331765496
6.50,331766856
6.00,331768216
6.00,331769576
6.10,331770936
6.10,331772296
6.50,331773656
6.10,331775016
6.40,331776376
6.10,331777736
6.10,331779096
6.10,331780456
6.00,331781816
6.40,331783180
6.50,331784536
6.10,331785896
6.40,331787256
6.10,331788616
6.00,331789976
6.10,331791336
6.00,331792696
6.30,331794056
6.00,331795416
6.50,331796776
6.00,331798136
6.00,331799496
6.10,331800856
6.00,331802216
6.50,331803576
6.10,331804936
6.10,331806296
6.10,331807656
6.00,331809016
6.40,331810376
6.10,331811736
6.50,331813096
6.00,331814456
6.00,331815816
6.10,331817176
6.00,331818536
6.50,331819896
6.00,331821256
6.00,331822616
6.10,331823976
6.00,331825336
6.10,331826696
6.10,331828056
6.50,331829416
6.40,331830776
6.00,331832136
6.10,331833496
6.10,331834856
6.00,331836216
6.20,331837576
6.00,331838936
6.50,331840296
6.10,331841656
6.00,331843016
6.10,331844376
6.10,331845736
6.50,331847096
6.00,331848456
6.40,331849816
6.10,331851176
6.30,331852536
6.00,331853896
6.00,331855256
6.40,331856616
6.10,331857976
6.50,331859336
6.10,331860696
6.00,331862056
6.10,331863416
6.10,331864776
6.30,331866136
6.00,331867496
6.50,331868856
6.10,331870220
6.10,331871576
6.00,331872936
6.00,331874296
6.40,331875656
6.20,331877016
6.10,331878376
6.00,331879736
6.20,331881096
6.10,331882456
6.60,331883816
6.00,331885176
6.10,331991544
6.20,331992296
6.00,331993064
6.40,331993848
6.00,331994624
6.30,331995416
6.10,331996196
6.00,331996968
6.10,331997752
6.00,331998640
6.50,332000000
6.00,332001360
6.00,332002720
6.10,332004080
6.00,332005440
6.40,332006800
6.00,332008160
6.50,332009520
6.00,332010880
6.00,332012240
6.00,332013600
6.30,332014960
6.00,332016320
6.50,332017680
6.00,332019040
6.00,332020400
6.10,332021768
6.00,332023120
6.20,332024480
6.10,332025840
6.50,332027200
6.10,332028560
6.00,332029920
6.20,332031280
6.00,332032640
6.50,332034000
6.10,332035360
6.10,332036720
6.00,332038080
6.00,332039440
6.40,332040800
6.00,332042160
6.60,332043520
6.00,332044880
6.20,332046240
6.00,332047600
6.00,332048960
6.30,332050320
6.00,332051680
6.50,332053040
6.00,332054400
6.40,332055760
6.00,332057120
6.00,332058480
6.00,332059840
6.50,332061200
6.10,332062560
6.50,332063920
6.00,332065280
6.00,332066640
6.20,332068000
6.00,332069360
6.30,332070720
6.10,332072080
6.60,332073440
6.10,332074800
6.10,332076160
6.10,332077520
6.00,332078880
6.20,332080240
6.00,332081600
6.60,332082960
6.00,332084320
6.20,332085680
6.10,332087040
6.10,332088400
6.10,332089760
6.00,332091120
6.50,332092480
6.00,332093840
6.30,332095200
6.10,332096560
6.00,332097920
6.40,332099280
6.10,332100640
6.50,332102000
6.00,332103360
6.00,332104720
6.20,332106080
6.50,332107440
6.00,332108808
6.20,332110160
6.00,332111520
6.10,332112880
6.50,332114240
6.10,332115600
6.50,332116960
6.10,332118320
6.10,332119680
6.10,332121040
6.00,332227388
6.00,332228136
6.20,332228920
6.00,332229696
6.30,332230472
6.10,332231264
6.30,332232048
6.10,332232828
6.00,332233600
6.20,332234496
6.00,332235856
6.40,332237216
6.10,332238576
6.10,332239936
6.20,332241296
6.10,332242656
6.00,332244016
6.00,332245376
6.20,332246736
6.10,332248096
6.50,332249456
6.00,332250816
6.00,332252176
6.10,332253536
6.00,332254896
6.20,332256264
6.00,332257616
6.50,332258976
6.10,332260336
6.50,332261696
6.00,332263056
6.30,332264416
6.10,332265776
6.00,332267136
6.10,332268496
6.10,332269856
6.30,332271216
6.00,332272576
6.50,332273936
6.00,332275296
6.50,332276656
6.00,332278016
6.00,332279376
6.20,332280736
6.00,332282096
6.50,332283456
6.10,332284816
6.30,332286176
6.10,332287536
6.00,332288896
6.00,332290256
6.50,332291616
6.00,332292976
6.00,332294336
6.00,332295696
6.00,332297056
6.20,332298416
6.00,332299776
6.60,332301136
6.00,332302496
6.50,332303856
6.10,332305216
6.00,332306576
6.10,332307936
6.00,332309296
6.20,332310656
6.00,332312016
6.50,332313376
6.00,332314736
6.00,332316096
6.10,332317456
6.00,332318816
6.50,332320176
6.00,332321536
6.00,332322896
6.20,332324256
6.00,332325616
6.50,332326976
6.00,332328336
6.30,332329696
6.10,332331056
6.10,332332416
6.20,332333776
6.00,332335136
6.00,332336496
6.10,332337856
6.10,332339216
6.10,332340576
6.60,332341936
6.00,332343304
6.50,332344656
6.00,332346016
6.20,332347376
6.00,332348736
6.00,332350096
6.10,332351456
6.00,332352816
6.40,332354176
6.00,332355536
6.50,332356896
6.10,332463264
6.50,332464008
6.10,332464788
6.10,332465572
6.00,332466352
6.00,332467132
6.30,332467916
6.00,332468692
6.40,332469472
6.00,332470360
6.00,332471720
6.10,332473080
6.20,332474440
6.00,332475800
6.50,332477160
6.10,332478520
6.10,332479880
6.20,332481240
6.00,332482600
6.60,332483960
6.00,332485320
6.30,332486680
6.10,332488040
6.00,332489400
6.10,332490768
6.00,332492120
6.50,332493480
6.00,332494840
6.10,332496200
6.10,332497560
6.00,332498920
6.30,332500280
6.10,332501640
6.30,332503000
6.10,332504360
6.00,332505720
6.10,332507080
6.10,332508440
6.50,332509800
6.00,332511160
6.40,332512520
6.00,332513880
6.00,332515240
6.20,332516600
6.10,332517960
6.50,332519320
6.50,332520680
6.00,332522040
6.10,332523400
6.10,332524760
6.00,332526120
6.30,332527480
6.10,332528840
6.50,332530200
6.00,332531560
6.20,332532920
6.00,332534280
6.00,332535640
6.40,332537000
6.00,332538360
6.50,332539720
6.10,332541080
6.20,332542440
6.10,332543800
6.00,332545160
6.10,332546520
6.00,332547880
6.50,332549240
6.00,332550600
6.10,332551960
6.10,332553320
6.10,332554680
6.20,332556040
6.00,332557400
6.50,332558760
6.10,332560120
6.40,332561480
6.00,332562840
6.20,332564200
6.00,332565560
6.30,332566920
6.10,332568280
6.50,332569640
6.10,332571000
6.20,332572360
6.10,332573720
6.00,332575080
6.20,332576440
6.00,332577808
6.60,332579160
6.10,332580520
6.40,332581880
6.10,332583240
6.00,332584600
6.20,332585960
6.00,332587320
6.20,332588680
6.00,332590040
6.60,332591400
6.10,332592760
6.00,332699124
6.00,332699872
6.10,332700652
6.00,332701428
6.50,332702212
6.00,332702996
6.10,332703780
6.00,332704552
6.50,332705336
6.00,332706228
6.00,332707588
6.10,332708948
6.00,332710308
6.50,332711668
6.00,332713028
6.20,332714388
6.10,332715748
6.00,332717108
6.20,332718468
6.00,332719828
6.60,332721188
6.00,332722548
6.10,332723908
6.10,332725268
6.10,332726628
6.40,332727988
6.00,332729352
6.10,332730708
6.00,332732068
6.10,332733428
6.10,332734788
6.00,332736148
6.30,332737508
6.10,332738868
6.20,332740228
6.10,332741588
6.00,332742948
6.20,332744308
6.00,332745668
6.50,332747028
6.00,332748388
6.10,332749748
6.00,332751108
6.20,332752468
6.00,332753828
6.50,332755188
6.00,332756548
6.40,332757908
6.00,332759268
6.10,332760628
6.10,332761988
6.00,332763348
6.20,332764708
6.00,332766068
6.40,332767428
6.10,332768788
6.30,332770148
6.10,332771508
6.00,332772868
6.30,332774228
6.00,332775588
6.40,332776948
6.00,332778308
6.00,332779668
6.10,332781028
6.00,332782388
6.50,332783748
6.00,332785108
6.40,332786468
6.00,332787828
6.00,332789188
6.20,332790548
6.00,332791908
6.60,332793268
6.00,332794628
6.00,332795988
6.00,332797348
6.20,332798708
6.00,332800068
6.40,332801428
6.00,332802788
6.30,332804148
6.10,332805508
6.00,332806868
6.20,332808228
6.00,332809588
6.50,332810948
6.00,332812308
6.40,332813668
6.00,332815028
6.10,332816392
6.30,332817748
6.00,332819108
6.50,332820468
6.10,332821828
6.00,332823188
6.20,332824548
6.00,332825908
6.50,332827268
6.00,332828628
6.10,332934988
6.50,332935732
6.00,332936508
6.00,332937284
6.00,332938052
6.40,332938832
6.00,332939608
6.50,332940396
6.00,332941164
6.10,332942088
6.10,332943448
6.00,332944808
6.20,332946168
6.10,332947528
6.40,332948888
6.00,332950248
6.10,332951608
6.20,332952968
6.00,332954328
6.30,332955688
6.00,332957048
6.50,332958408
6.00,332959768
6.20,332961128
6.00,332962488
6.10,332963856
6.30,332965208
6.10,332966568
6.60,332967928
6.10,332969288
6.40,332970648
6.10,332972008
6.10,332973368
6.10,332974728
6.00,332976088
6.50,332977448
6.00,332978808
6.10,332980168
6.00,332981528
6.10,332982888
6.10,332984248
6.10,332985608
6.00,332986968
6.30,332988328
6.00,332989688
6.50,332991048
6.00,332992408
6.00,332993768
6.10,332995128
6.00,332996488
6.30,332997848
6.10,332999208
6.30,333000568
6.00,333001928
6.00,333003288
6.10,333004648
6.00,333006008
6.30,333007368
6.00,333008728
6.40,333010088
6.10,333011448
6.40,333012808
6.10,333014168
6.10,333015528
6.20,333016888
6.10,333018248
6.50,333019608
6.10,333020968
6.30,333022328
6.10,333023688
6.10,333025048
6.00,333026408
6.20,333027768
6.00,333029128
6.50,333030488
6.00,333031848
6.20,333033208
6.00,333034568
6.10,333035928
6.10,333037288
6.00,333038648
6.20,333040008
6.10,333041368
6.50,333042728
6.00,333044088
6.00,333045448
6.10,333046808
6.10,333048168
6.60,333049528
6.00,333050896
6.40,333052248
6.10,333053608
6.00,333054968
6.20,333056328
6.00,333057688
6.50,333059048
6.00,333060408
6.50,333061768
6.00,333063128
6.00,333064488
6.00,333170864
6.00,333171600
6.40,333172380
6.10,333173164
6.10,333173944
6.00,333174716
6.00,333175500
6.20,333176284
6.00,333177060
6.60,333177960
6.00,333179320
6.00,333180680
6.10,333182040
6.00,333183400
6.40,333184760
6.00,333186120
6.40,333187480
6.10,333188840
6.00,333190200
6.20,333191560
6.10,333192920
6.50,333194280
6.10,333195640
6.00,333197000
6.10,333198360
6.00,333199720
6.20,333201080
6.00,333202444
6.50,333203800
6.00,333205160
6.50,333206520
6.00,333207880
6.10,333209240
6.10,333210600
6.60,333211960
6.10,333213320
6.00,333214680
6.10,333216040
6.10,333217400
6.50,333218760
6.00,333220120
6.50,333221480
6.10,333222840
6.10,333224200
6.10,333225560
6.10,333226920
6.30,333228280
6.10,333229640
6.40,333231000
6.10,333232360
6.00,333233720
6.10,333235080
6.00,333236440
6.50,333237800
6.00,333239160
6.50,333240520
6.10,333241880
6.00,333243240
6.20,333244600
6.00,333245960
6.50,333247320
6.00,333248680
6.40,333250040
6.10,333251400
6.10,333252760
6.10,333254120
6.50,333255480
6.10,333256840
6.10,333258200
6.10,333259560
6.00,333260920
6.50,333262280
6.00,333263640
6.50,333265000
6.10,333266360
6.10,333267720
6.10,333269080
6.00,333270440
6.10,333271800
6.10,333273160
6.50,333274520
6.00,333275880
6.50,333277240
6.00,333278600
6.10,333279960
6.20,333281320
6.00,333282680
6.50,333284040
6.10,333285400
6.30,333286760
6.10,333288120
6.00,333289484
6.20,333290840
6.00,333292200
6.60,333293560
6.10,333294920
6.10,333296280
6.10,333297640
6.00,333299000
6.30,333300360
6.10,333406736
6.00,333407480
6.40,333408264
6.10,333409040
6.40,333409820
6.00,333410608
6.00,333411384
6.10,333412160
6.00,333412936
6.60,333413832
6.00,333415192
6.20,333416552
6.10,333417912
6.00,333419272
6.50,333420636
6.00,333421992
6.60,333423352
6.00,333424712
6.00,333426072
6.10,333427432
6.00,333428796
6.40,333430152
6.10,333431512
6.30,333432872
6.00,333434232
6.00,333435592
6.10,333436952
6.20,333438312
6.00,333439672
6.30,333441040
6.10,333442396
6.50,333443752
6.00,333445112
6.30,333446472
6.10,333447832
6.10,333449192
6.10,333450552
6.10,333451916
6.60,333453272
6.00,333454632
6.00,333455992
6.10,333457352
6.10,333458712
6.50,333460072
6.00,333461432
6.60,333462792
6.10,333464152
6.30,333465512
6.00,333466872
6.00,333468232
6.10,333469592
6.00,333470952
6.30,333472312
6.10,333473672
6.40,333475036
6.10,333476392
6.00,333477752
6.10,333479112
6.10,333480472
6.30,333481832
6.00,333483196
6.00,333484552
6.10,333485912
6.00,333487272
6.00,333488636
6.20,333489992
6.00,333491352
6.50,333492712
6.00,333494076
6.00,333495432
6.10,333496792
6.00,333498152
6.20,333499512
6.00,333500872
6.50,333502236
6.10,333503592
6.10,333504952
6.10,333506316
6.00,333507672
6.20,333509032
6.00,333510392
6.60,333511752
6.00,333513112
6.00,333514472
6.10,333515832
6.00,333517192
6.20,333518552
6.00,333519912
6.40,333521272
6.10,333522632
6.10,333523992
6.10,333525352
6.00,333526712
6.20,333528080
6.00,333529432
6.50,333530796
6.10,333532156
6.10,333533512
6.00,333534872
6.40,333536232
6.20,333642600
6.00,333643340
6.50,333644124
6.00,333644900
6.40,333645672
6.10,333646456
6.20,333647244
6.10,333648028
6.10,333648804
6.20,333649700
6.00,333651060
6.60,333652420
6.10,333653780
6.50,333655140
6.00,333656500
6.00,333657860
6.10,333659220
6.10,333660580
6.30,333661940
6.00,333663300
6.50,333664660
6.00,333666020
6.10,333667380
6.10,333668740
6.20,333670100
6.10,333671460
6.60,333672820
6.00,333674180
6.10,333675540
6.10,333676900
6.00,333678260
6.60,333679628
6.10,333680980
6.40,333682340
6.00,333683700
6.00,333685060
6.10,333686420
6.00,333687780
6.60,333689140
6.10,333690500
6.50,333691860
6.10,333693220
6.00,333694580
6.10,333695940
6.00,333697300
6.30,333698660
6.00,333700020
6.50,333701380
6.00,333702740
6.00,333704100
6.20,333705460
6.00,333706820
6.50,333708180
6.00,333709540
6.10,333710900
6.10,333712260
6.00,333713620
6.00,333714980
6.50,333716340
6.00,333717700
6.00,333719060
6.10,333720420
6.00,333721780
6.30,333723140
6.00,333724500
6.50,333725860
6.10,333727220
6.00,333728580
6.10,333729940
6.00,333731300
6.30,333732660
6.10,333734020
6.60,333735380
6.00,333736740
6.00,333738100
6.10,333739460
6.00,333740820
