%)5-S3%%H%R%02sC3!%5%
27.10,325369284
27.20,325370728
27.20,325372176
27.20,325373620
27.40,325375064
27.20,325376508
27.20,325377952
27.20,325379400
27.20,325380844
27.30,325382288
27.20,325383732
27.20,325385180
27.30,325386624
27.20,325388068
27.20,325389512
27.40,325390960
27.30,325392404
27.40,325393848
27.20,325395292
27.30,325396740
27.20,325398184
27.10,325399628
27.20,325401072
27.30,325507520
27.10,325508332
27.20,325509160
27.20,325509988
27.20,325510824
27.30,325511660
27.30,325512500
27.20,325513328
27.20,325514156
27.20,325515388
27.30,325516832
27.10,325518280
27.20,325519724
27.30,325521168
27.10,325522612
27.30,325524060
27.30,325525508
27.30,325526948
27.30,325528392
27.10,325529840
27.10,325531284
27.30,325532728
27.30,325534172
27.20,325535620
27.10,325537064
27.20,325538508
27.10,325539952
27.20,325541400
27.30,325542844
27.20,325544288
27.30,325545732
27.40,325547180
27.20,325548624
27.30,325550068
27.20,325551512
27.10,325552960
27.30,325554404
27.10,325555848
27.20,325557292
27.30,325558740
27.00,325560184
27.30,325561628
27.10,325563072
27.20,325564520
27.20,325565964
27.10,325567408
27.20,325568852
27.20,325570300
27.30,325571744
27.40,325573188
27.20,325574632
27.40,325576080
27.20,325577524
27.20,325578968
27.40,325580412
27.20,325581860
27.20,325583304
27.20,325584748
27.30,325586192
27.10,325587640
27.20,325589084
27.30,325590528
27.20,325591972
27.30,325593420
27.20,325594864
27.30,325596308
27.30,325597752
27.20,325599200
27.30,325600644
27.20,325602088
27.20,325603532
27.30,325604980
27.10,325606424
27.30,325607868
27.30,325609312
27.20,325610760
27.20,325612204
27.10,325613648
27.10,325615092
27.30,325616540
27.00,325617984
27.20,325619428
27.20,325620872
27.10,325622320
27.30,325623764
27.20,325625208
27.20,325626652
27.30,325628100
27.20,325629544
27.30,325630992
27.30,325632432
27.20,325633880
27.30,325635324
27.20,325636768
27.40,325638212
27.20,325639660
27.20,325641104
27.20,325642548
27.10,325643992
27.30,325645440
27.40,325751880
27.30,325752676
27.30,325753516
27.20,325754352
27.10,325755192
27.20,325756028
27.30,325756848
27.20,325757684
27.40,325758520
27.00,325759752
27.20,325761196
27.30,325762640
27.30,325764088
27.30,325765532
27.10,325766976
27.20,325768420
27.20,325769868
27.20,325771312
27.30,325772756
27.20,325774200
27.20,325775648
27.20,325777092
27.20,325778536
27.30,325779980
27.10,325781428
27.30,325782872
27.30,325784316
27.20,325785760
27.30,325787208
27.30,325788652
27.30,325790096
27.30,325791540
27.20,325792988
27.20,325794432
27.30,325795876
27.20,325797320
27.40,325798768
27.10,325800212
27.30,325801656
27.30,325803100
27.20,325804548
27.30,325805992
27.20,325807436
27.10,325808880
27.20,325810328
27.30,325811772
27.40,325813216
27.20,325814660
27.30,325816108
27.40,325817552
27.10,325818996
27.20,325820440
27.30,325821888
27.20,325823332
27.20,325824776
27.30,325826220
27.10,325827668
27.20,325829112
27.10,325830556
27.10,325832000
27.20,325833448
27.10,325834892
27.20,325836336
27.20,325837780
27.20,325839228
27.30,325840672
27.10,325842116
27.20,325843560
27.40,325845008
27.20,325846452
27.20,325847896
27.10,325849340
27.10,325850788
27.40,325852232
27.20,325853676
27.40,325855120
27.20,325856568
27.20,325858012
27.20,325859456
27.30,325860900
27.20,325862348
27.10,325863792
27.30,325865236
27.20,325866680
27.20,325868128
27.30,325869576
27.10,325871016
27.10,325872460
27.30,325873908
27.10,325875352
27.10,325876796
27.10,325878240
27.20,325879688
27.30,325881132
27.20,325882576
27.30,325884020
27.30,325885468
27.20,325886912
27.20,325888356
27.20,325889800
27.10,325996244
27.30,325997048
27.30,325997884
27.30,325998724
27.30,325999556
27.20,326000392
27.30,326001228
27.40,326002056
27.20,326002892
27.30,326004120
27.10,326005568
27.20,326007012
27.30,326008456
27.20,326009900
27.30,326011348
27.20,326012792
27.20,326014236
27.40,326015680
27.20,326017128
27.20,326018572
27.30,326020016
27.10,326021460
27.20,326022908
27.30,326024352
27.10,326025796
27.20,326027240
27.20,326028688
27.20,326030132
27.40,326031576
27.20,326033020
27.30,326034468
27.20,326035912
27.30,326037356
27.20,326038800
27.10,326040248
27.20,326041692
27.30,326043136
27.20,326044580
27.30,326046028
27.20,326047472
27.20,326048916
27.30,326050360
27.20,326051808
27.40,326053252
27.30,326054696
27.30,326056140
27.40,326057588
27.20,326059032
27.20,326060476
27.40,326061920
27.20,326063368
27.30,326064812
27.30,326066256
27.20,326067700
27.20,326069148
27.10,326070592
27.20,326072036
27.20,326073480
27.20,326074928
27.30,326076372
27.40,326077816
27.30,326079260
27.30,326080708
27.20,326082152
27.30,326083600
27.30,326085040
27.30,326086488
27.40,326087932
27.30,326089376
27.30,326090820
27.30,326092268
27.00,326093712
27.30,326095156
27.10,326096600
27.20,326098048
27.40,326099492
27.20,326100936
27.30,326102380
27.30,326103828
27.20,326105272
27.40,326106716
27.20,326108168
27.30,326109608
27.40,326111052
27.20,326112496
27.10,326113940
27.20,326115388
27.30,326116832
27.20,326118276
27.30,326119720
27.10,326121168
27.30,326122612
27.20,326124056
27.10,326125500
27.30,326126948
27.20,326128392
27.30,326129836
27.30,326131280
27.20,326132728
27.10,326134172
27.40,326240624
27.10,326241432
27.30,326242256
27.20,326243092
27.20,326243932
27.40,326244768
27.30,326245604
27.30,326246432
27.30,326247264
27.10,326248492
27.30,326249936
27.30,326251384
27.20,326252828
27.20,326254272
27.10,326255716
27.20,326257164
27.20,326258608
27.20,326260052
27.20,326261496
27.20,326262944
27.30,326264388
27.20,326265832
27.20,326267276
27.30,326268720
27.10,326270168
27.10,326271612
27.20,326273056
27.00,326274504
27.30,326275948
27.20,326277392
27.30,326278836
27.20,326280280
27.30,326281728
27.30,326283172
27.10,326284616
27.10,326286064
27.10,326287508
27.10,326288952
27.20,326290396
27.20,326291844
27.20,326293288
27.30,326294732
27.20,326296176
27.10,326297620
27.30,326299068
27.20,326300512
27.30,326301956
27.20,326303404
27.20,326304848
27.10,326306292
27.10,326307736
27.30,326309184
27.30,326310628
27.20,326312072
27.20,326313516
27.20,326314960
27.40,326316408
27.20,326317852
27.30,326319296
27.20,326320744
27.20,326322192
27.20,326323632
27.20,326325076
27.30,326326524
27.20,326327968
27.30,326329412
27.20,326330856
27.40,326332304
27.20,326333748
27.20,326335192
27.20,326336636
27.10,326338084
27.20,326339528
27.30,326340972
27.20,326342416
27.30,326343864
27.20,326345308
27.20,326346760
27.20,326348196
27.10,326349644
27.30,326351088
27.30,326352532
27.20,326353976
27.40,326355424
27.30,326356868
27.30,326358312
27.20,326359756
27.20,326361204
27.20,326362648
27.20,326364092
27.30,326365536
27.20,326366984
27.20,326368428
27.20,326369872
27.20,326371316
27.30,326372760
27.20,326374208
27.30,326375652
27.40,326377096
27.10,326378544
27.30,326484984
27.30,326485788
27.20,326486624
27.20,326487460
27.20,326488296
27.30,326489132
27.20,326489952
27.30,326490788
27.20,326491624
27.30,326492860
27.30,326494304
27.10,326495752
27.10,326497196
27.30,326498640
27.10,326500084
27.20,326501532
27.20,326502976
27.10,326504420
27.10,326505864
27.20,326507312
27.20,326508756
27.40,326510200
27.10,326511644
27.10,326513092
27.30,326514536
27.00,326515980
27.40,326517424
27.30,326518872
27.20,326520316
27.20,326521760
27.20,326523204
27.10,326524652
27.30,326526096
27.30,326527540
27.30,326528984
27.20,326530432
27.30,326531876
27.30,326533320
27.40,326534764
27.20,326536212
27.10,326537656
27.20,326539100
27.10,326540544
27.20,326541992
27.20,326543436
27.10,326544880
27.20,326546324
27.20,326547772
27.00,326549216
27.20,326550660
27.10,326552104
27.10,326553552
27.20,326554996
27.00,326556440
27.20,326557884
27.40,326559332
27.30,326560780
27.40,326562220
27.20,326563664
27.10,326565112
27.20,326566556
27.10,326568000
27.20,326569444
27.20,326570892
27.20,326572336
27.30,326573780
27.20,326575224
27.30,326576672
27.30,326578116
27.20,326579560
27.20,326581004
27.30,326582452
27.30,326583896
27.20,326585340
27.30,326586784
27.20,326588232
27.20,326589676
27.40,326591120
27.20,326592564
27.20,326594012
27.20,326595456
27.10,326596900
27.20,326598344
27.10,326599792
27.10,326601236
27.20,326602680
27.10,326604124
27.10,326605572
27.20,326607016
27.20,326608460
27.30,326609904
27.20,326611352
27.30,326612796
27.40,326614240
27.20,326615684
27.30,326617132
27.10,326618576
27.10,326620020
27.20,326621464
27.10,326622912
27.10,326729352
27.30,326730156
27.20,326730992
27.10,326731828
27.40,326732660
27.30,326733496
27.30,326734324
27.40,326735160
27.10,326735996
27.20,326737228
27.30,326738676
27.30,326740120
27.40,326741564
27.10,326743008
27.10,326744456
27.30,326745900
27.20,326747344
27.10,326748788
27.30,326750236
27.20,326751680
27.20,326753124
27.20,326754568
27.40,326756016
27.20,326757460
27.20,326758904
27.20,326760348
27.10,326761796
27.20,326763240
27.10,326764684
27.20,326766128
27.30,326767576
27.30,326769020
27.30,326770464
27.20,326771908
27.30,326773356
27.40,326774800
27.20,326776244
27.30,326777688
27.40,326779136
27.30,326780580
27.40,326782024
27.30,326783468
27.20,326784916
27.50,326786360
27.40,326787804
27.30,326789248
27.40,326790696
27.40,326792140
27.40,326793584
27.40,326795028
27.50,326796476
27.50,326797920
27.40,326799372
27.40,326800808
27.50,326802256
27.40,326803700
27.50,326805144
27.50,326806588
27.40,326808036
27.40,326809480
27.50,326810924
27.20,326812368
27.30,326813816
27.30,326815260
27.20,326816704
27.40,326818148
27.30,326819596
27.50,326821040
27.20,326822484
27.40,326823928
27.50,326825376
27.40,326826820
27.40,326828264
27.50,326829708
27.40,326831156
27.40,326832600
27.40,326834044
27.40,326835488
27.30,326836936
27.30,326838380
27.30,326839824
27.30,326841268
27.30,326842716
27.30,326844160
27.40,326845604
27.50,326847048
27.40,326848496
27.40,326849940
27.50,326851384
27.40,326852828
27.40,326854276
27.40,326855720
27.40,326857164
27.50,326858608
27.50,326860056
27.40,326861500
27.50,326862944
27.50,326864388
27.40,326865836
27.30,326867280
27.40,326973712
27.20,326974516
27.30,326975344
27.30,326976184
27.30,326977020
27.20,326977856
27.30,326978692
27.30,326979516
27.20,326980352
27.30,326981580
27.40,326983028
27.30,326984472
27.50,326985916
27.50,326987364
27.30,326988812
27.30,326990252
27.20,326991696
27.30,326993144
27.30,326994588
27.20,326996032
27.50,326997476
27.20,326998920
27.30,327000368
27.30,327001812
27.30,327003256
27.30,327004700
27.20,327006148
27.30,327007592
27.40,327009036
27.30,327010480
27.20,327011928
27.40,327013372
27.20,327014816
27.30,327016260
27.20,327017708
27.50,327019152
27.40,327020596
27.40,327022044
27.40,327023488
27.50,327024932
27.40,327026376
27.50,327027820
27.40,327029268
27.30,327030712
27.30,327032156
27.20,327033600
27.30,327035048
27.30,327036492
27.30,327037936
27.40,327039380
27.40,327040828
27.30,327042272
27.40,327043716
27.30,327045164
27.20,327046608
27.30,327048052
27.30,327049496
27.40,327050940
27.40,327052388
27.50,327053832
27.40,327055276
27.40,327056724
27.30,327058168
27.40,327059612
27.30,327061056
27.30,327062504
27.40,327063948
27.20,327065392
27.20,327066836
27.40,327068284
27.30,327069728
27.50,327071172
27.50,327072616
27.40,327074060
27.40,327075508
27.40,327076952
27.40,327078396
27.40,327079844
27.40,327081288
27.50,327082732
27.40,327084176
27.40,327085620
27.50,327087068
27.40,327088512
27.40,327089956
27.40,327091404
27.40,327092848
27.40,327094292
27.50,327095736
27.50,327097184
27.30,327098628
27.40,327100072
27.40,327101516
27.40,327102960
27.40,327104408
27.50,327105852
27.40,327107296
27.30,327108740
27.40,327110188
27.40,327111632
27.50,327218060
27.40,327218860
27.40,327219700
27.30,327220536
27.40,327221372
27.30,327222200
27.40,327223028
27.50,327223868
27.40,327224704
27.30,327225936
27.40,327227380
27.50,327228828
27.40,327230272
27.30,327231716
27.30,327233160
27.20,327234608
27.30,327236052
27.30,327237496
27.30,327238940
27.40,327240388
27.30,327241832
27.30,327243276
27.30,327244720
27.30,327246168
27.20,327247612
27.30,327249056
27.20,327250504
27.30,327251948
27.50,327253392
27.40,327254836
27.50,327256280
27.40,327257728
27.40,327259172
27.30,327260616
27.30,327262060
27.40,327263508
27.30,327264952
27.30,327266396
27.40,327267840
27.40,327269288
27.40,327270732
27.30,327272176
27.30,327273620
27.30,327275068
27.20,327276512
27.20,327277956
27.40,327279404
27.30,327280848
27.30,327282292
27.20,327283736
27.30,327285180
27.30,327286628
27.20,327288072
27.30,327289516
27.50,327290960
27.40,327292408
27.30,327293852
27.40,327295296
27.40,327296740
27.30,327298188
27.30,327299632
27.30,327301076
27.30,327302524
27.30,327303968
27.30,327305412
27.20,327306856
27.30,327308304
27.40,327309748
27.40,327311192
27.40,327312636
27.40,327314080
27.40,327315528
27.50,327316972
27.40,327318416
27.40,327319864
27.40,327321308
27.30,327322752
27.30,327324196
27.50,327325640
27.40,327327088
27.10,327328532
27.20,327329976
27.40,327331420
27.20,327332872
27.30,327334312
27.30,327335756
27.20,327337200
27.30,327338648
27.30,327340092
27.30,327341536
27.20,327342980
27.20,327344428
27.30,327345872
27.30,327347316
27.40,327348760
27.40,327350208
27.30,327351652
27.40,327353096
27.50,327354540
27.50,327355988
27.20,327462436
27.20,327463236
27.20,327464076
27.40,327464904
27.20,327465744
27.20,327466580
27.30,327467420
27.30,327468248
27.30,327469088
27.30,327470304
27.20,327471752
27.30,327473196
27.30,327474640
27.30,327476084
27.30,327477532
27.20,327478976
27.30,327480420
27.20,327481864
27.10,327483312
27.20,327484756
27.30,327486200
27.30,327487644
27.20,327489092
27.20,327490536
27.20,327491980
27.00,327493424
27.20,327494872
27.20,327496316
27.10,327497760
27.40,327499204
27.30,327500652
27.20,327502096
27.30,327503540
27.20,327504984
27.20,327506432
27.30,327507876
27.10,327509320
27.20,327510764
27.10,327512212
27.20,327513656
27.40,327515100
27.20,327516544
27.20,327517992
27.10,327519436
27.10,327520880
27.30,327522324
27.10,327523772
27.30,327525216
27.20,327526660
27.30,327528104
27.10,327529552
27.20,327530996
27.40,327532440
27.10,327533884
27.20,327535332
27.10,327536776
27.00,327538220
27.40,327539664
27.20,327541112
27.30,327542556
27.40,327544000
27.30,327545444
27.30,327546896
27.30,327548336
27.10,327549780
27.20,327551224
27.20,327552672
27.10,327554116
27.10,327555560
27.10,327557004
27.20,327558452
27.40,327559896
27.20,327561340
27.30,327562784
27.30,327564232
27.10,327565676
27.30,327567120
27.40,327568564
27.20,327570012
27.20,327571460
27.20,327572900
27.20,327574344
27.10,327575792
27.20,327577236
27.20,327578680
27.20,327580124
27.40,327581572
27.30,327583016
27.20,327584460
27.20,327585904
27.20,327587352
27.40,327588796
27.30,327590240
27.30,327591684
27.10,327593132
27.10,327594576
27.30,327596020
27.20,327597464
27.30,327598912
27.30,327600356
27.20,327706796
27.20,327707592
27.20,327708424
27.30,327709256
27.30,327710088
27.40,327710920
27.30,327711740
27.00,327712568
27.20,327713400
27.10,327714664
27.30,327716108
27.20,327717556
27.10,327719000
27.10,327720444
27.10,327721888
27.20,327723336
27.20,327724780
27.20,327726224
27.10,327727668
27.10,327729116
27.20,327730560
27.20,327732004
27.20,327733448
27.30,327734896
27.20,327736340
27.30,327737784
27.20,327739228
27.20,327740676
27.40,327742120
27.30,327743564
27.30,327745008
27.20,327746456
27.20,327747900
27.20,327749344
27.20,327750788
27.30,327752236
27.20,327753680
27.40,327755124
27.30,327756568
27.20,327758016
27.30,327759460
27.10,327760912
27.10,327762348
27.30,327763796
27.20,327765240
27.30,327766684
27.20,327768128
27.20,327769576
27.20,327771020
27.10,327772464
27.30,327773908
27.20,327775356
27.20,327776800
27.50,327778244
27.20,327779688
27.30,327781136
27.20,327782580
27.30,327784024
27.30,327785468
27.10,327786916
27.20,327788360
27.20,327789804
27.20,327791248
27.40,327792696
27.20,327794140
27.10,327795584
27.30,327797028
27.20,327798476
27.30,327799920
27.10,327801364
27.30,327802808
27.10,327804256
27.20,327805700
27.30,327807144
27.30,327808588
27.30,327810036
27.10,327811480
27.10,327812924
27.40,327814368
27.30,327815816
27.40,327817260
27.10,327818704
27.10,327820148
27.30,327821596
27.30,327823040
27.20,327824484
27.10,327825928
27.20,327827376
27.30,327828820
27.20,327830264
27.30,327831708
27.30,327833156
27.30,327834600
27.40,327836044
27.20,327837488
27.20,327838936
27.20,327840380
27.10,327841824
27.20,327843268
27.20,327844716
27.10,327951140
27.40,327951940
27.20,327952772
27.20,327953608
27.20,327954440
27.20,327955268
27.40,327956096
27.20,327956928
27.20,327957764
27.30,327959012
27.20,327960460
27.30,327961904
27.30,327963348
27.20,327964792
27.30,327966240
27.10,327967684
27.20,327969128
27.30,327970572
27.20,327972016
27.30,327973464
27.20,327974908
27.10,327976352
27.10,327977800
27.00,327979244
27.30,327980688
27.10,327982132
27.20,327983580
27.30,327985024
27.20,327986468
27.30,327987912
27.30,327989356
27.20,327990804
27.30,327992248
27.20,327993692
27.40,327995136
27.20,327996584
27.20,327998028
27.30,327999472
27.20,328000916
27.20,328002364
27.20,328003808
27.20,328005252
27.30,328006700
27.20,328008144
27.30,328009588
27.40,328011032
27.20,328012480
27.20,328013924
27.10,328015368
27.10,328016812
27.30,328018260
27.00,328019704
27.10,328021148
27.30,328022592
27.20,328024036
27.20,328025484
27.20,328026928
27.30,328028372
27.30,328029816
27.10,328031264
27.40,328032708
27.10,328034152
27.10,328035596
27.20,328037044
27.20,328038488
27.30,328039932
27.30,328041376
27.30,328042824
27.30,328044268
27.00,328045712
27.30,328047160
27.00,328048604
27.20,328050048
27.30,328051492
27.20,328052936
27.20,328054384
27.10,328055828
27.20,328057272
27.40,328058720
27.20,328060164
27.20,328061608
27.20,328063052
27.10,328064500
27.30,328065944
27.10,328067388
27.10,328068832
27.30,328070276
27.20,328071724
27.20,328073168
27.20,328074612
27.30,328076060
27.10,328077504
27.20,328078948
27.40,328080400
27.20,328081836
27.10,328083284
27.20,328084728
27.30,328086172
27.40,328087620
27.10,328089064
27.30,328195496
27.20,328196292
27.10,328197128
27.30,328197956
27.10,328198788
27.20,328199624
27.20,328200448
27.40,328201280
27.30,328202108
27.10,328203360
27.30,328204808
27.20,328206252
27.20,328207696
27.40,328209140
27.20,328210588
27.30,328212032
27.30,328213476
27.10,328214920
27.30,328216368
27.30,328217812
27.30,328219256
27.40,328220700
27.10,328222148
27.30,328223592
27.10,328225036
27.30,328226480
27.30,328227928
27.20,328229372
27.10,328230816
27.30,328232260
27.30,328233708
27.40,328235152
27.10,328236596
27.10,328238040
27.30,328239488
27.10,328240932
27.10,328242376
27.20,328243820
27.20,328245268
27.30,328246712
27.20,328248156
27.40,328249600
27.20,328251048
27.20,328252492
27.10,328253936
27.20,328255380
27.30,328256828
27.20,328258272
27.10,328259716
27.30,328261160
27.20,328262608
27.30,328264052
27.30,328265496
27.10,328266940
27.10,328268388
27.30,328269836
27.20,328271276
27.20,328272720
27.10,328274168
27.10,328275612
27.30,328277056
27.10,328278500
27.30,328279948
27.10,328281392
27.30,328282836
27.30,328284280
27.10,328285728
27.30,328287172
27.10,328288616
27.20,328290060
27.20,328291508
27.20,328292952
27.20,328294396
27.30,328295840
27.10,328297288
27.20,328298732
27.30,328300176
27.20,328301620
27.10,328303068
27.40,328304512
27.20,328305956
27.20,328307400
27.30,328308848
27.30,328310292
27.20,328311736
27.20,328313180
27.10,328314628
27.40,328316072
27.20,328317516
27.30,328318960
27.20,328320408
27.20,328321852
27.30,328323296
27.10,328324740
27.20,328326188
27.20,328327632
27.20,328329076
27.20,328330520
27.30,328331968
27.10,328333412
27.30,328439828
27.10,328440624
27.20,328441460
27.30,328442296
27.20,328443128
27.40,328443964
27.30,328444784
27.20,328445620
27.20,328446452
27.10,328447700
27.30,328449144
27.20,328450588
27.10,328452032
27.20,328453476
27.10,328454924
27.20,328456368
27.30,328457812
27.10,328459260
27.20,328460704
27.20,328462148
27.20,328463592
27.30,328465040
27.10,328466484
27.30,328467928
27.20,328469372
27.20,328470820
27.30,328472264
27.30,328473708
27.20,328475152
27.20,328476600
27.40,328478044
27.10,328479488
27.20,328480932
27.10,328482376
27.10,328483824
27.30,328485268
27.20,328486712
27.20,328488156
27.40,328489604
27.20,328491048
27.20,328492492
27.10,328493940
27.20,328495384
27.30,328496828
27.10,328498272
27.30,328499720
27.30,328501164
27.10,328502608
27.30,328504052
27.20,328505496
27.10,328506944
27.20,328508388
27.20,328509832
27.00,328511280
27.20,328512724
27.10,328514168
27.30,328515612
27.30,328517060
27.30,328518504
27.30,328519948
27.30,328521392
27.20,328522840
27.30,328524284
27.20,328525728
27.40,328527172
27.20,328528616
27.10,328530064
27.30,328531508
27.10,328532952
27.20,328534400
27.20,328535844
27.00,328537288
27.10,328538732
27.20,328540180
27.20,328541624
27.30,328543068
27.20,328544512
27.20,328545960
27.20,328547404
27.20,328548848
27.30,328550292
27.40,328551740
27.10,328553184
27.30,328554628
27.20,328556072
27.20,328557520
27.30,328558964
27.20,328560408
27.20,328561852
27.20,328563300
27.10,328564748
27.20,328566188
27.20,328567632
27.00,328569080
27.20,328570524
27.10,328571968
27.30,328573412
27.20,328574856
27.30,328576304
27.30,328577748
27.20,328684192
27.20,328684992
27.30,328685824
27.20,328686660
27.40,328687488
27.30,328688324
27.10,328689148
27.30,328689984
27.10,328690820
27.30,328692064
27.40,328693508
27.10,328694956
27.20,328696400
27.20,328697844
27.30,328699288
27.30,328700736
27.30,328702180
27.30,328703624
27.10,328705068
27.20,328706516
27.10,328707960
27.10,328709404
27.30,328710848
27.20,328712296
27.30,328713740
27.20,328715184
27.20,328716628
27.30,328718076
27.20,328719520
27.40,328720964
27.30,328722408
27.20,328723856
27.20,328725300
27.20,328726744
27.10,328728188
27.30,328729636
27.20,328731080
27.30,328732524
27.30,328733968
27.20,328735416
27.40,328736860
27.20,328738304
27.20,328739748
27.20,328741196
27.20,328742640
27.20,328744084
27.20,328745528
27.20,328746976
27.10,328748420
27.20,328749864
27.40,328751308
27.20,328752756
27.20,328754200
27.10,328755644
27.10,328757088
27.20,328758536
27.20,328759980
27.20,328761424
27.20,328762868
27.20,328764316
27.30,328765760
27.20,328767204
27.30,328768648
27.30,328770096
27.20,328771540
27.20,328772984
27.20,328774428
27.20,328775876
27.10,328777320
27.30,328778768
27.20,328780208
27.40,328781656
27.20,328783100
27.20,328784544
27.30,328785988
27.20,328787436
27.30,328788880
27.20,328790324
27.20,328791768
27.30,328793216
27.10,328794660
27.20,328796104
27.10,328797548
27.30,328798996
27.10,328800440
27.20,328801884
27.30,328803336
27.20,328804776
27.20,328806220
27.20,328807664
27.20,328809108
27.40,328810556
27.30,328812000
27.20,328813444
27.30,328814888
27.30,328816336
27.30,328817780
27.20,328819224
27.20,328820668
27.30,328822116
27.30,328928552
27.40,328929352
27.10,328930180
27.20,328931016
27.30,328931852
27.10,328932688
27.30,328933516
27.30,328934344
27.20,328935180
27.20,328936420
27.00,328937868
27.10,328939312
27.30,328940756
27.20,328942200
27.30,328943648
27.20,328945092
27.30,328946536
27.30,328947980
27.20,328949428
27.30,328950872
27.20,328952316
27.20,328953760
27.40,328955208
27.20,328956652
27.10,328958096
27.30,328959540
27.10,328960988
27.10,328962432
27.30,328963876
27.20,328965320
27.40,328966768
27.10,328968212
27.30,328969656
27.20,328971100
27.30,328972548
27.20,328973992
27.10,328975436
27.30,328976880
27.20,328978328
27.10,328979772
27.40,328981216
27.20,328982660
27.20,328984108
27.30,328985552
27.10,328986996
27.20,328988440
27.20,328989888
27.00,328991332
27.20,328992784
27.10,328994220
27.10,328995668
27.40,328997112
27.10,328998556
27.20,329000000
27.30,329001448
27.20,329002892
27.20,329004336
27.30,329005780
27.00,329007228
27.20,329008672
27.10,329010116
27.20,329011560
27.30,329013008
27.10,329014452
27.10,329015896
27.30,329017340
27.20,329018788
27.20,329020232
27.10,329021676
27.30,329023120
27.10,329024568
27.20,329026012
27.20,329027456
27.20,329028900
27.20,329030348
27.30,329031792
27.20,329033236
27.30,329034680
27.40,329036128
27.20,329037572
27.30,329039016
27.10,329040460
27.10,329041908
27.30,329043352
27.30,329044796
27.30,329046240
27.10,329047688
27.10,329049132
27.20,329050576
27.10,329052020
27.20,329053468
27.20,329054912
27.30,329056356
27.30,329057800
27.40,329059248
27.30,329060692
27.10,329062136
27.20,329063580
27.20,329065028
27.30,329066472
27.10,329172904
27.30,329173704
27.20,329174540
27.10,329175376
27.20,329176212
27.10,329177040
27.20,329177868
27.20,329178700
27.10,329179536
27.20,329180776
27.30,329182224
27.20,329183668
27.30,329185112
27.10,329186556
27.20,329188004
27.40,329189448
27.20,329190892
27.30,329192336
27.40,329193784
27.40,329195228
27.20,329196672
27.20,329198116
27.30,329199564
27.10,329201008
27.20,329202452
27.30,329203896
27.10,329205344
27.20,329206792
27.30,329208232
27.10,329209676
27.20,329211124
27.30,329212568
27.20,329214012
27.30,329215456
27.30,329216904
27.20,329218348
27.40,329219792
27.20,329221236
27.20,329222684
27.20,329224128
27.10,329225572
27.10,329227016
27.10,329228464
27.20,329229908
27.30,329231352
27.00,329232796
27.30,329234244
27.20,329235688
27.20,329237132
27.30,329238576
27.20,329240024
27.20,329241468
27.20,329242912
27.30,329244356
27.10,329245804
27.20,329247248
27.30,329248692
27.20,329250136
27.20,329251584
27.30,329253028
27.20,329254472
27.30,329255916
27.10,329257364
27.10,329258808
27.20,329260252
27.10,329261696
27.30,329263144
27.10,329264588
27.20,329266032
27.30,329267476
27.20,329268924
27.30,329270368
27.20,329271812
27.20,329273256
27.30,329274704
27.20,329276148
27.30,329277592
27.40,329279036
27.30,329280484
27.20,329281928
27.20,329283372
27.20,329284816
27.30,329286264
27.20,329287708
27.10,329289152
27.30,329290596
27.10,329292044
27.20,329293488
27.30,329294932
27.30,329296376
27.10,329297824
27.10,329299268
27.20,329300712
27.20,329302156
27.30,329303604
27.30,329305048
27.00,329306492
27.20,329307936
27.20,329309384
27.10,329310828
27.20,329417276
27.20,329418080
27.30,329418912
27.20,329419744
27.20,329420580
27.00,329421408
27.30,329422236
27.20,329423072
27.30,329423908
27.10,329425148
27.20,329426592
27.10,329428036
27.10,329429480
27.20,329430928
27.20,329432372
27.30,329433816
27.20,329435260
27.10,329436704
27.10,329438152
27.30,329439596
27.30,329441040
27.40,329442488
27.20,329443932
27.30,329445384
27.30,329446820
27.20,329448268
27.20,329449712
27.30,329451156
27.20,329452600
27.30,329454048
27.10,329455492
27.10,329456936
27.20,329458380
27.10,329459824
27.30,329461272
27.30,329462716
27.20,329464160
27.20,329465604
27.30,329467052
27.30,329468496
27.10,329469940
27.20,329471388
27.40,329472832
27.20,329474276
27.30,329475720
27.10,329477168
27.10,329478612
27.30,329480056
27.20,329481500
27.20,329482948
27.20,329484392
27.20,329485836
27.30,329487280
27.30,329488728
27.10,329490172
27.40,329491616
27.10,329493060
27.30,329494504
27.20,329495952
27.30,329497396
27.40,329498840
27.20,329500284
27.20,329501732
27.30,329503176
27.10,329504620
27.20,329506068
27.10,329507512
27.30,329508956
27.40,329510400
27.10,329511848
27.20,329513292
27.40,329514736
27.10,329516180
27.20,329517628
27.10,329519072
27.20,329520516
27.10,329521960
27.20,329523408
27.30,329524852
27.10,329526296
27.20,329527740
27.10,329529188
27.20,329530632
27.10,329532076
27.20,329533520
27.30,329534968
27.20,329536412
27.20,329537856
27.50,329539300
27.20,329540744
27.40,329542192
27.10,329543636
27.10,329545080
27.40,329546528
27.20,329547972
27.30,329549416
27.40,329550864
27.00,329552308
27.20,329553752
27.20,329555196
27.10,329661612
27.20,329662408
27.10,329663244
27.30,329664080
27.20,329664912
27.30,329665748
27.30,329666572
27.10,329667400
27.20,329668236
27.40,329669480
27.30,329670928
27.40,329672372
27.20,329673816
27.30,329675260
27.40,329676708
27.20,329678152
27.20,329679596
27.30,329681040
27.30,329682488
27.20,329683932
27.10,329685376
27.10,329686820
27.20,329688268
27.10,329689712
