08
3.30,319125396
3.00,319126756
3.10,319128116
3.10,319129476
3.00,319130836
3.10,319132196
3.10,319133556
3.30,319134916
3.00,319136276
3.00,319137636
3.10,319138996
3.00,319140356
3.20,319141716
3.00,319143076
3.10,319144436
3.10,319145796
3.00,319147156
3.10,319148516
3.10,319149876
3.10,319151236
3.00,319152596
3.20,319153956
3.10,319155316
3.00,319156676
3.10,319158036
3.00,319159396
3.30,319160756
3.10,319162116
3.20,319163476
3.00,319164836
3.00,319166196
3.20,319167556
3.00,319168916
3.20,319170276
3.00,319171636
3.00,319172996
3.10,319174356
3.00,319175716
3.20,319177076
3.00,319178436
3.10,319179796
3.10,319181156
3.00,319182516
3.10,319183884
3.10,319185236
3.20,319186596
3.10,319187956
3.10,319189316
3.20,319190676
3.00,319192036
3.20,319193396
3.00,319194756
3.10,319196116
3.00,319197476
3.20,319198836
3.00,319200196
3.10,319201556
3.10,319202916
3.10,319204276
3.20,319205636
3.10,319206996
3.20,319208356
3.10,319209716
3.00,319211076
3.20,319212436
3.00,319213796
3.20,319215156
3.10,319216516
3.20,319217876
3.10,319219236
3.00,319220596
3.10,319221956
3.00,319223316
3.30,319224676
3.10,319226036
3.00,319227396
3.10,319228756
3.00,319230116
3.30,319231476
3.10,319232836
3.10,319234196
3.10,319235556
3.00,319236916
3.20,319238276
3.00,319239636
3.10,319240996
3.00,319242356
3.20,319243716
3.10,319245076
3.70,319351472
3.60,319352220
3.70,319353004
3.60,319353784
3.80,319354568
3.60,319355360
3.80,319356140
3.60,319356920
3.80,319357704
3.60,319358576
3.80,319359936
3.60,319361296
3.80,319362656
3.60,319364016
3.70,319365376
3.50,319366736
3.60,319368096
3.50,319369456
3.60,319370816
3.50,319372176
3.60,319373536
3.50,319374896
3.70,319376256
3.60,319377616
3.70,319378976
3.60,319380336
3.60,319381696
3.60,319383056
3.80,319384416
3.60,319385776
3.80,319387136
3.50,319388496
3.70,319389856
3.50,319391216
3.70,319392576
3.60,319393936
3.70,319395296
3.50,319396656
3.60,319398016
3.60,319399376
3.60,319400736
3.70,319402096
3.60,319403456
3.60,319404816
3.60,319406176
3.60,319407536
3.70,319408896
3.70,319410256
3.60,319411616
3.70,319412976
3.60,319414336
3.80,319415696
3.60,319417056
3.80,319418416
3.50,319419776
3.80,319421136
3.60,319422496
3.60,319423856
3.60,319425216
3.60,319426576
3.80,319427936
3.60,319429296
3.70,319430660
3.60,319432016
3.60,319433376
3.50,319434736
3.70,319436096
3.60,319437456
3.60,319438816
3.70,319440176
3.60,319441536
3.70,319442896
3.60,319444256
3.70,319445616
3.60,319446976
3.80,319448336
3.60,319449696
3.80,319451056
3.60,319452416
3.70,319453776
3.60,319455136
3.80,319456496
3.60,319457856
3.70,319459216
3.60,319460576
3.80,319461936
3.60,319463296
3.80,319464656
3.60,319466016
3.60,319467376
3.60,319468736
3.60,319470096
3.60,319471456
3.60,319472816
3.70,319474176
3.60,319475536
3.60,319476896
3.70,319478256
3.60,319479616
3.80,319480976
3.60,319587380
3.70,319588120
3.60,319588904
3.70,319589688
3.60,319590480
3.60,319591256
3.80,319592036
3.60,319592816
3.80,319593600
3.50,319594476
3.80,319595836
3.60,319597196
3.80,319598556
3.60,319599916
3.80,319601276
3.50,319602636
3.80,319603996
3.60,319605356
3.50,319606716
3.60,319608076
3.70,319609436
3.60,319610796
3.80,319612156
3.60,319613516
3.80,319614876
3.60,319616236
3.80,319617596
3.60,319618956
3.70,319620316
3.60,319621676
3.70,319623036
3.60,319624396
3.70,319625756
3.50,319627116
3.70,319628476
3.60,319629836
3.70,319631196
3.60,319632556
3.70,319633916
3.50,319635276
3.70,319636636
3.50,319637996
3.70,319639356
3.60,319640716
3.70,319642076
3.60,319643436
3.60,319644796
3.60,319646156
3.70,319647516
3.70,319648876
3.60,319650236
3.80,319651596
3.80,319652956
3.60,319654316
3.80,319655676
3.60,319657036
3.70,319658396
3.50,319659756
3.80,319661116
3.60,319662476
3.80,319663836
3.60,319665196
3.80,319666556
3.50,319667916
3.80,319669276
3.60,319670636
3.80,319671996
3.50,319673360
3.80,319674716
3.60,319676076
3.80,319677436
3.60,319678796
3.80,319680156
3.50,319681516
3.60,319682876
3.60,319684236
3.60,319685596
3.60,319686956
3.60,319688316
3.60,319689676
3.70,319691036
3.60,319692396
3.70,319693756
3.50,319695116
3.60,319696476
3.60,319697836
3.60,319699196
3.60,319700556
3.70,319701916
3.60,319703276
3.80,319704636
3.60,319705996
3.60,319707356
3.60,319708716
3.60,319710076
3.60,319711436
3.70,319712796
3.60,319714156
3.80,319715516
3.50,319716876
3.70,319823272
3.70,319824024
3.70,319824796
3.60,319825580
3.70,319826364
3.60,319827152
3.60,319827932
3.80,319828712
3.60,319829496
3.80,319830372
3.60,319831732
3.60,319833096
3.60,319834452
3.70,319835812
3.80,319837172
3.50,319838532
3.80,319839892
3.60,319841252
3.80,319842612
3.60,319843972
3.80,319845332
3.60,319846692
3.70,319848052
3.50,319849412
3.70,319850772
3.60,319852132
3.70,319853492
3.50,319854852
3.70,319856212
3.50,319857572
3.70,319858932
3.60,319860292
3.70,319861652
3.80,319863012
3.60,319864372
3.60,319865732
3.60,319867092
3.70,319868452
3.60,319869812
3.80,319871172
3.60,319872532
3.80,319873892
3.60,319875252
3.80,319876612
3.60,319877972
3.80,319879332
3.80,319880692
3.60,319882052
3.90,319883412
3.60,319884772
3.80,319886132
3.60,319887492
3.80,319888852
3.60,319890212
3.70,319891572
3.70,319892932
3.80,319894292
3.70,319895652
3.80,319897012
3.60,319898372
3.80,319899732
3.60,319901092
3.70,319902452
3.60,319903812
3.80,319905172
3.60,319906532
3.80,319907892
3.60,319909252
3.70,319910612
3.70,319911972
3.70,319913332
3.70,319914692
3.70,319916052
3.70,319917412
3.60,319918772
3.70,319920136
3.60,319921492
3.60,319922852
3.80,319924212
3.60,319925572
4.10,319926932
4.10,319928292
3.50,319929652
3.80,319931012
3.50,319932372
3.10,319933732
3.00,319935092
3.20,319936452
3.10,319937812
3.10,319939172
3.10,319940532
3.00,319941892
3.10,319943252
3.00,319944612
3.20,319945972
3.10,319947332
3.10,319948692
3.10,319950052
3.00,319951412
3.10,319952772
3.00,320059112
3.20,320059868
3.00,320060644
3.30,320061416
3.10,320062200
3.10,320062988
3.10,320063768
3.10,320064552
3.00,320065320
3.30,320066220
3.10,320067580
3.00,320068940
3.20,320070300
3.00,320071660
3.20,320073020
3.00,320074380
3.20,320075740
3.10,320077100
3.00,320078460
3.10,320079820
3.00,320081180
3.30,320082540
3.10,320083900
3.00,320085260
3.20,320086620
3.00,320087980
3.20,320089340
3.10,320090700
3.00,320092060
3.10,320093420
3.10,320094780
3.20,320096140
3.10,320097500
3.00,320098860
3.10,320100220
3.00,320101580
3.20,320102940
3.10,320104300
3.00,320105660
3.10,320107020
3.00,320108380
3.30,320109740
3.10,320111100
3.10,320112460
3.00,320113820
3.30,320115180
3.10,320116540
3.20,320117900
3.10,320119260
3.00,320120620
3.20,320121980
3.00,320123340
3.20,320124700
3.00,320126060
3.20,320127420
3.00,320128780
3.00,320130140
3.20,320131500
3.00,320132860
3.30,320134220
3.10,320135580
3.00,320136940
3.10,320138300
3.10,320139660
3.20,320141020
3.10,320142380
3.00,320143740
3.10,320145100
3.00,320146460
3.30,320147820
3.00,320149180
3.10,320150544
3.10,320151900
3.10,320153260
3.30,320154620
3.10,320155980
3.00,320157340
3.00,320158700
3.30,320160060
3.00,320161420
3.00,320162780
3.10,320164140
3.00,320165500
3.20,320166860
3.00,320168220
3.20,320169580
3.00,320170940
3.10,320172300
3.10,320173660
3.10,320175020
3.30,320176380
3.00,320177740
3.10,320179100
3.10,320180460
3.00,320181820
3.20,320183180
3.10,320184540
3.20,320185900
3.10,320187260
3.00,320188620
3.00,320294984
3.00,320295720
3.10,320296500
3.00,320297276
3.00,320298052
3.00,320298824
3.20,320299612
3.00,320300388
3.20,320301172
3.00,320302088
3.10,320303440
3.10,320304800
3.00,320306160
3.30,320307520
3.10,320308880
3.10,320310240
3.10,320311600
3.00,320312960
3.20,320314320
3.00,320315680
3.30,320317040
3.00,320318400
3.00,320319760
3.10,320321120
3.00,320322480
3.20,320323840
3.00,320325200
3.30,320326560
3.00,320327920
3.00,320329280
3.20,320330640
3.00,320332000
3.20,320333360
3.10,320334720
3.20,320336080
3.10,320337440
3.00,320338800
3.20,320340160
3.30,320341520
3.10,320342880
3.00,320344240
3.10,320345600
3.00,320346960
3.30,320348320
3.10,320349680
3.10,320351040
3.10,320352400
3.00,320353760
3.30,320355120
3.10,320356480
3.10,320357840
3.10,320359200
3.00,320360560
3.20,320361920
3.10,320363280
3.20,320364640
3.10,320366000
3.10,320367360
3.10,320368720
3.00,320370080
3.30,320371440
3.00,320372800
3.10,320374160
3.10,320375520
3.00,320376880
3.30,320378240
3.00,320379600
3.00,320380960
3.10,320382320
3.00,320383680
3.30,320385040
3.10,320386400
3.10,320387760
3.00,320389128
3.30,320390480
3.00,320391840
3.00,320393200
3.10,320394560
3.10,320395920
3.30,320397280
3.00,320398640
3.20,320400000
3.10,320401360
3.10,320402720
3.20,320404080
3.00,320405440
3.20,320406800
3.10,320408160
3.00,320409520
3.10,320410880
3.00,320412240
3.30,320413600
3.00,320414960
3.00,320416320
3.20,320417680
3.00,320419040
3.20,320420400
3.00,320421760
3.00,320423120
3.10,320424480
3.10,320530848
3.00,320531588
3.00,320532360
3.20,320533140
3.10,320533920
3.00,320534696
3.20,320535480
3.00,320536256
3.20,320537036
3.10,320537944
3.00,320539304
3.20,320540664
3.10,320542024
3.30,320543384
3.10,320544744
3.00,320546104
3.10,320547464
3.00,320548824
3.30,320550184
3.00,320551544
3.00,320552904
3.10,320554264
3.00,320555624
3.20,320556984
3.00,320558344
3.20,320559704
3.10,320561064
3.00,320562424
3.20,320563784
3.00,320565144
3.20,320566504
3.10,320567864
3.00,320569224
3.20,320570584
3.20,320571944
3.10,320573304
3.00,320574664
3.10,320576024
3.00,320577384
3.30,320578744
3.00,320580104
3.20,320581464
3.00,320582824
3.00,320584184
3.10,320585544
3.00,320586904
3.20,320588264
3.10,320589624
3.10,320590984
3.10,320592344
3.00,320593704
3.20,320595064
3.10,320596424
3.00,320597784
3.10,320599144
3.00,320600504
3.20,320601864
3.10,320603224
3.10,320604584
3.10,320605944
3.10,320607304
3.20,320608664
3.10,320610024
3.20,320611384
3.10,320612744
3.00,320614104
3.10,320615464
3.00,320616824
3.00,320618184
3.30,320619544
3.10,320620904
3.00,320622264
3.20,320623628
3.00,320624984
3.30,320626344
3.10,320627704
3.00,320629064
3.10,320630424
3.10,320631784
3.20,320633144
3.10,320634504
3.10,320635864
3.10,320637224
3.00,320638584
3.20,320639944
3.10,320641304
3.10,320642664
3.10,320644024
3.00,320645384
3.20,320646744
3.10,320648104
3.30,320649464
3.10,320650824
3.20,320652184
3.10,320653544
3.00,320654904
3.20,320656264
3.10,320657624
3.10,320658984
3.20,320660344
3.20,320766712
3.00,320767456
3.10,320768236
3.10,320769012
3.00,320769788
3.20,320770568
3.00,320771352
3.20,320772132
3.10,320772908
3.00,320773816
3.10,320775180
3.00,320776536
3.10,320777896
3.10,320779256
3.10,320780616
3.20,320781976
3.00,320783336
3.20,320784696
3.00,320786056
3.30,320787416
3.10,320788776
3.00,320790136
3.10,320791496
3.00,320792856
3.30,320794216
3.10,320795576
3.20,320796936
3.10,320798296
3.10,320799656
3.10,320801016
3.30,320802376
3.10,320803736
3.00,320805096
3.10,320806456
3.10,320807816
3.30,320809176
3.00,320810536
3.10,320811896
3.10,320813256
3.00,320814616
3.20,320815976
3.00,320817336
3.20,320818696
3.10,320820056
3.10,320821416
3.20,320822776
3.10,320824136
3.30,320825496
3.00,320826856
3.00,320828216
3.10,320829576
3.10,320830936
3.20,320832296
3.00,320833656
3.10,320835016
3.10,320836376
3.00,320837736
3.20,320839096
3.10,320840456
3.10,320841816
3.10,320843176
3.00,320844536
3.20,320845896
3.00,320847256
3.10,320848616
3.00,320849976
3.20,320851336
3.10,320852696
3.20,320854056
3.10,320855416
3.00,320856776
3.20,320858136
3.00,320859496
3.20,320860856
3.00,320862220
3.00,320863576
3.10,320864936
3.10,320866296
3.20,320867656
3.10,320869016
3.00,320870376
3.10,320871736
3.00,320873096
3.20,320874456
3.10,320875816
3.10,320877176
3.10,320878536
3.10,320879896
3.20,320881256
3.00,320882616
3.10,320883976
3.10,320885336
3.00,320886696
3.20,320888056
3.00,320889416
3.20,320890776
3.10,320892136
3.10,320893496
3.00,320894856
3.20,320896216
3.10,321002596
3.10,321003336
3.20,321004120
3.10,321004904
3.00,321005680
3.10,321006464
3.10,321007244
3.30,321008028
3.00,321008804
3.20,321009692
3.10,321011052
3.00,321012412
3.20,321013776
3.00,321015132
3.00,321016492
3.00,321017852
3.00,321019212
3.20,321020572
3.10,321021932
3.20,321023292
3.10,321024652
3.10,321026012
3.10,321027372
3.00,321028732
3.20,321030092
3.20,321031452
3.10,321032812
3.20,321034172
3.10,321035532
3.10,321036892
3.20,321038252
3.10,321039612
3.20,321040972
3.10,321042332
3.00,321043692
3.20,321045052
3.00,321046412
3.30,321047772
3.00,321049132
3.00,321050492
3.10,321051852
3.10,321053212
3.20,321054572
3.00,321055932
3.20,321057292
3.00,321058652
3.20,321060012
3.10,321061372
3.00,321062732
3.30,321064092
3.10,321065452
3.10,321066812
3.10,321068172
3.00,321069532
3.20,321070892
3.10,321072252
3.10,321073612
3.10,321074972
3.00,321076332
3.10,321077692
3.10,321079052
3.10,321080412
3.00,321081772
3.20,321083132
3.00,321084492
3.30,321085852
3.10,321087212
3.00,321088572
3.10,321089932
3.00,321091292
3.30,321092652
3.10,321094012
3.10,321095372
3.20,321096732
3.00,321098092
3.20,321099452
3.00,321100816
3.30,321102172
3.10,321103532
3.10,321104892
3.10,321106252
3.00,321107612
3.20,321108972
3.10,321110332
3.20,321111692
3.10,321113052
3.00,321114412
3.10,321115772
3.00,321117132
3.30,321118492
3.10,321119852
3.00,321121212
3.10,321122572
3.30,321123932
3.00,321125292
3.00,321126652
3.10,321128012
3.00,321129372
3.20,321130732
3.10,321132092
3.10,321238464
3.00,321239204
3.20,321239980
3.00,321240756
3.20,321241540
3.10,321242328
3.10,321243104
3.10,321243888
3.10,321244672
3.10,321245560
3.00,321246920
3.20,321248280
3.00,321249640
3.10,321251000
3.10,321252364
3.00,321253720
3.10,321255080
3.10,321256440
3.30,321257800
3.10,321259160
3.10,321260520
3.10,321261880
3.30,321263240
3.00,321264600
3.10,321265960
3.20,321267320
3.10,321268680
3.20,321270040
3.00,321271400
3.20,321272760
3.10,321274120
3.00,321275480
3.20,321276840
3.00,321278200
3.20,321279560
3.10,321280920
3.10,321282280
3.10,321283640
3.00,321285000
3.30,321286360
3.00,321287720
3.00,321289080
3.10,321290440
3.10,321291800
3.20,321293160
3.00,321294520
3.20,321295880
3.10,321297240
3.00,321298600
3.20,321299960
3.00,321301320
3.30,321302680
3.10,321304040
3.20,321305400
3.00,321306760
3.10,321308120
3.00,321309480
3.30,321310840
3.10,321312200
3.10,321313560
3.10,321314920
3.10,321316280
3.10,321317640
3.00,321319000
3.20,321320360
3.10,321321720
3.00,321323080
3.10,321324440
3.00,321325800
3.20,321327160
3.00,321328520
3.20,321329880
3.00,321331240
3.10,321332600
3.10,321333960
3.00,321335320
3.10,321336680
3.00,321338040
3.30,321339404
3.10,321340760
3.20,321342120
3.10,321343480
3.00,321344840
3.10,321346200
3.10,321347560
3.20,321348920
3.00,321350280
3.10,321351640
3.20,321353000
3.20,321354360
3.10,321355720
3.10,321357080
3.10,321358440
3.10,321359800
3.30,321361160
3.00,321362520
3.00,321363880
3.10,321365240
3.00,321366600
3.20,321367960
3.00,321474304
3.10,321475060
3.00,321475836
3.20,321476616
3.00,321477388
3.00,321478164
3.10,321478956
3.00,321479732
3.20,321480508
3.00,321481412
3.10,321482772
3.10,321484132
2.90,321485492
3.30,321486860
3.10,321488212
3.10,321489572
3.00,321490932
3.30,321492292
3.00,321493652
3.00,321495012
3.10,321496372
3.00,321497732
3.30,321499092
3.00,321500452
3.10,321501812
3.10,321503172
3.10,321504532
3.20,321505892
3.00,321507252
3.20,321508612
3.10,321509972
3.00,321511332
3.10,321512692
3.10,321514052
3.30,321515412
3.10,321516772
3.20,321518132
3.10,321519492
3.00,321520852
3.20,321522212
3.00,321523572
3.20,321524932
3.10,321526292
3.10,321527652
3.10,321529012
3.00,321530372
3.20,321531732
3.10,321533092
3.10,321534452
3.20,321535812
3.30,321537172
3.10,321538532
3.10,321539892
3.10,321541252
3.00,321542612
3.20,321543972
3.00,321545332
3.20,321546692
3.10,321548052
3.00,321549412
3.10,321550772
3.00,321552132
3.20,321553492
3.00,321554852
3.20,321556212
3.10,321557572
3.00,321558932
3.20,321560292
3.00,321561652
3.20,321563012
3.10,321564372
3.00,321565732
3.20,321567092
3.00,321568452
3.20,321569812
3.10,321571172
3.00,321572532
3.20,321573900
3.00,321575252
3.20,321576612
3.10,321577972
3.10,321579332
3.20,321580692
3.00,321582052
3.10,321583412
3.00,321584772
3.10,321586132
3.10,321587492
3.20,321588852
3.10,321590212
3.00,321591572
3.20,321592932
3.00,321594292
3.30,321595652
3.00,321597012
3.00,321598372
3.10,321599732
3.10,321601092
3.10,321602452
3.00,321603812
3.20,321710184
3.00,321710916
3.20,321711700
3.10,321712484
3.00,321713256
3.20,321714032
3.10,321714824
3.30,321715608
3.10,321716388
3.10,321717276
3.10,321718636
3.00,321719996
3.10,321721360
3.20,321722716
3.10,321724076
3.00,321725436
3.30,321726796
3.00,321728156
3.10,321729516
3.10,321730876
3.00,321732236
3.30,321733596
3.00,321734956
3.10,321736316
3.10,321737676
3.00,321739036
3.20,321740396
3.10,321741756
3.10,321743116
3.10,321744476
3.00,321745836
3.20,321747196
3.10,321748556
3.20,321749916
3.00,321751276
3.00,321752636
3.20,321753996
3.00,321755356
3.20,321756716
3.10,321758076
3.00,321759436
3.20,321760796
3.00,321762156
3.20,321763516
3.10,321764876
3.10,321766236
3.00,321767596
3.20,321768956
3.00,321770316
3.20,321771676
3.00,321773036
3.00,321774396
3.10,321775756
3.10,321777116
3.30,321778476
3.00,321779836
3.00,321781196
3.10,321782556
3.10,321783916
3.30,321785276
3.10,321786636
3.00,321787996
3.10,321789356
3.00,321790716
3.30,321792076
3.00,321793436
3.20,321794796
3.00,321796156
3.00,321797516
3.10,321798876
3.00,321800236
3.20,321801596
3.10,321802956
3.00,321804316
3.10,321805676
3.00,321807036
3.30,321808400
3.00,321809756
3.10,321811116
3.10,321812476
3.20,321813836
3.00,321815196
3.20,321816556
3.00,321817916
3.10,321819276
3.10,321820636
3.10,321821996
3.20,321823356
3.10,321824716
3.20,321826076
3.10,321827436
3.00,321828796
3.10,321830156
3.00,321831516
3.30,321832876
3.10,321834236
3.00,321835596
3.10,321836956
3.00,321838316
3.30,321839676
3.20,321946052
3.10,321946800
3.00,321947568
3.10,321948348
3.10,321949128
3.10,321949920
3.00,321950688
3.10,321951472
3.00,321952248
3.10,321953148
3.00,321954508
3.20,321955868
3.00,321957228
3.00,321958588
3.10,321959952
3.00,321961308
3.30,321962668
3.00,321964028
3.00,321965388
3.10,321966748
3.10,321968108
3.10,321969468
3.10,321970828
3.10,321972188
3.00,321973548
3.10,321974908
3.10,321976268
3.00,321977628
3.30,321978988
3.10,321980348
3.00,321981708
3.10,321983068
3.00,321984428
3.30,321985788
3.10,321987148
3.00,321988508
3.10,321989868
3.00,321991228
3.20,321992588
3.00,321993948
3.10,321995308
3.00,321996668
3.10,321998028
3.00,321999388
3.20,322000748
3.00,322002108
3.20,322003468
3.00,322004828
3.00,322006188
3.20,322007548
3.00,322008908
3.10,322010268
3.10,322011628
3.00,322012988
3.20,322014348
3.10,322015708
3.10,322017068
3.10,322018428
3.00,322019788
3.30,322021148
3.00,322022508
3.20,322023868
3.10,322025228
3.10,322026588
3.10,322027948
3.00,322029308
3.30,322030668
3.00,322032028
3.20,322033388
3.10,322034748
3.00,322036108
3.20,322037468
3.10,322038828
3.20,322040188
3.00,322041548
3.20,322042908
3.00,322044268
3.20,322045628
3.10,322046992
3.20,322048348
3.10,322049708
3.00,322051068
3.10,322052428
3.00,322053788
3.20,322055148
3.00,322056508
3.10,322057868
3.00,322059228
3.00,322060588
3.10,322061948
3.00,322063308
3.20,322064668
3.00,322066028
3.20,322067388
3.00,322068748
3.10,322070108
3.10,322071468
3.00,322072828
3.20,322074188
3.10,322075548
3.20,322181920
3.00,322182660
3.20,322183444
3.10,322184224
3.10,322185000
3.00,322185776
3.20,322186568
3.00,322187344
3.20,322188120
3.00,322189020
3.10,322190380
3.10,322191740
3.00,322193100
3.30,322194460
3.00,322195820
3.20,322197180
3.10,322198544
3.00,322199900
3.10,322201260
3.00,322202620
3.20,322203980
3.10,322205340
3.20,322206700
3.10,322208060
3.00,322209420
3.10,322210780
3.00,322212140
3.30,322213500
3.00,322214860
3.10,322216220
3.10,322217580
3.10,322218940
3.20,322220300
3.00,322221660
3.00,322223020
3.10,322224380
3.10,322225740
3.10,322227100
3.00,322228460
3.10,322229820
3.00,322231180
3.30,322232540
3.10,322233900
3.00,322235260
3.10,322236620
3.00,322237980
3.20,322239340
3.00,322240700
3.00,322242060
3.10,322243420
3.00,322244780
3.20,322246140
3.00,322247500
3.20,322248860
3.10,322250220
3.00,322251580
3.10,322252940
3.00,322254300
3.20,322255660
3.10,322257020
3.00,322258380
3.10,322259740
3.00,322261100
3.30,322262460
3.00,322263820
3.00,322265180
3.10,322266540
3.00,322267900
3.90,322269260
3.00,322270620
3.60,322271980
3.60,322273340
3.60,322274700
3.60,322276060
3.60,322277420
3.50,322278780
3.60,322280140
3.50,322281500
3.70,322282860
3.60,322284220
3.60,322285584
3.50,322286940
3.70,322288300
3.50,322289660
3.60,322291020
3.50,322292380
3.70,322293740
3.50,322295100
3.60,322296460
3.70,322297820
3.60,322299180
3.80,322300540
3.60,322301900
3.80,322303260
3.60,322304620
3.70,322305980
3.60,322307340
3.80,322308700
3.50,322310060
3.80,322311420
3.60,322417816
3.60,322418560
3.60,322419340
3.60,322420120
3.60,322420904
3.60,322421688
3.80,322422468
3.60,322423252
3.80,322424032
3.60,322424912
3.80,322426272
3.60,322427632
3.80,322428992
3.50,322430352
3.70,322431712
3.50,322433072
3.60,322434432
3.60,322435792
3.60,322437152
3.50,322438512
3.60,322439872
3.70,322441232
3.60,322442592
3.80,322443952
3.60,322445320
3.70,322446672
3.60,322448032
3.70,322449392
3.60,322450752
3.80,322452112
3.60,322453472
3.80,322454832
3.80,322456192
3.60,322457552
3.70,322458912
3.60,322460272
3.60,322461632
3.60,322462992
3.80,322464352
3.60,322465712
3.80,322467072
3.50,322468432
3.80,322469792
3.60,322471152
3.90,322472512
3.60,322473872
3.80,322475232
3.50,322476592
3.70,322477952
3.50,322479312
3.70,322480672
3.50,322482032
3.80,322483392
3.60,322484752
3.70,322486112
3.60,322487472
3.70,322488832
3.60,322490192
3.60,322491552
3.50,322492912
3.70,322494272
3.70,322495632
3.60,322496992
3.80,322498352
3.50,322499712
3.80,322501072
3.70,322502432
3.60,322503792
3.80,322505152
3.60,322506512
3.90,322507872
3.60,322509232
3.80,322510592
3.60,322511952
3.70,322513312
3.70,322514672
3.80,322516032
3.60,322517392
3.70,322518752
3.50,322520112
3.70,322521472
3.60,322522832
3.60,322524192
3.60,322525552
3.60,322526912
3.60,322528272
3.60,322529632
3.80,322530992
3.60,322532360
3.80,322533712
3.60,322535072
3.80,322536432
3.60,322537792
3.80,322539152
3.60,322540512
3.70,322541872
3.50,322543232
3.60,322544592
3.60,322545952
3.70,322547312
3.60,322653724
3.70,322654472
3.60,322655252
3.80,322656028
3.60,322656808
3.70,322657596
3.60,322658380
3.60,322659152
3.70,322659936
3.60,322660820
3.70,322662180
3.60,322663540
3.80,322664900
3.60,322666260
3.80,322667620
3.60,322668980
3.80,322670340
3.60,322671700
3.80,322673060
3.60,322674420
3.70,322675780
3.50,322677140
3.70,322678500
3.50,322679860
3.70,322681220
3.70,322682580
3.70,322683940
3.60,322685300
3.60,322686660
3.60,322688020
3.70,322689380
3.60,322690740
3.80,322692108
3.60,322693460
3.80,322694820
3.50,322696180
3.80,322697540
3.60,322698900
3.80,322700260
3.60,322701620
3.80,322702980
3.60,322704340
3.70,322705700
3.50,322707060
3.70,322708420
3.60,322709780
3.60,322711140
3.70,322712500
3.60,322713860
3.70,322715220
3.60,322716580
3.70,322717940
3.60,322719300
3.70,322720660
3.60,322722020
3.80,322723380
3.60,322724740
3.80,322726100
3.60,322727460
3.80,322728820
3.80,322730180
3.60,322731540
3.80,322732900
3.50,322734260
3.80,322735620
3.50,322736980
3.70,322738340
3.60,322739700
3.60,322741060
3.60,322742420
3.60,322743780
3.60,322745140
3.60,322746500
3.70,322747860
3.60,322749220
3.70,322750580
3.60,322751940
3.70,322753300
3.60,322754660
3.80,322756020
3.60,322757380
3.80,322758740
3.60,322760100
3.80,322761460
3.50,322762820
3.80,322764180
3.60,322765540
3.80,322766900
3.60,322768260
3.80,322769620
3.60,322770980
3.80,322772340
3.50,322773700
3.80,322775060
3.80,322776420
3.50,322777780
3.70,322779148
3.60,322780500
3.60,322781860
3.80,322783220
3.70,322889620
3.60,322890364
3.70,322891144
3.60,322891928
3.70,322892700
3.60,322893492
3.80,322894272
3.60,322895052
3.80,322895828
3.60,322896720
3.80,322898080
3.60,322899440
3.70,322900800
3.70,322902160
3.70,322903520
3.60,322904880
3.60,322906240
3.70,322907600
3.60,322908960
3.80,322910320
4.40,322911680
3.40,322913040
3.90,322914400
3.70,322915760
3.30,322917120
3.10,322918480
3.00,322919840
3.10,322921200
3.00,322922560
3.30,322923920
3.10,322925280
3.10,322926640
3.20,322928000
3.10,322929360
3.20,322930720
3.10,322932080
3.20,322933440
3.10,322934800
3.00,322936160
3.20,322937520
3.00,322938888
3.20,322940240
3.10,322941600
3.30,322942960
3.10,322944320
3.20,322945680
3.10,322947040
3.00,322948400
3.10,322949760
3.00,322951120
3.30,322952480
3.10,322953840
3.10,322955200
3.20,322956560
3.00,322957920
3.00,322959280
3.10,322960640
3.10,322962000
3.00,322963360
3.10,322964720
3.10,322966080
3.30,322967440
3.10,322968800
3.00,322970160
3.20,322971520
3.10,322972880
3.30,322974240
3.00,322975600
3.00,322976960
3.20,322978320
3.00,322979680
3.30,322981040
3.00,322982400
3.00,322983760
3.10,322985120
3.00,322986480
3.30,322987840
3.10,322989200
3.10,322990560
3.10,322991920
3.00,322993280
3.20,322994640
3.00,322996000
3.20,322997360
3.10,322998720
3.20,323000080
3.10,323001440
3.00,323002800
3.20,323004160
3.20,323005520
3.10,323006880
3.00,323008240
3.10,323009600
3.10,323010960
3.30,323012320
3.00,323013680
3.20,323015040
3.10,323016400
3.00,323017760
3.10,323019120
3.00,323125480
3.20,323126228
3.10,323127012
3.20,323127796
3.10,323128588
3.00,323129364
3.10,323130140
3.10,323130924
3.20,323131704
3.10,323132584
3.00,323133944
3.20,323135304
3.00,323136664
3.10,323138024
3.00,323139384
3.10,323140744
3.10,323142104
3.20,323143464
3.10,323144824
3.00,323146184
3.10,323147544
3.00,323148904
3.20,323150264
3.10,323151624
3.20,323152984
3.10,323154344
3.00,323155704
3.20,323157064
3.00,323158424
3.20,323159784
3.10,323161144
3.20,323162504
3.10,323163864
3.00,323165224
3.20,323166584
3.00,323167944
3.10,323169304
3.10,323170664
3.00,323172024
3.20,323173388
3.10,323174744
3.10,323176104
3.10,323177464
3.00,323178824
3.30,323180184
3.00,323181544
3.10,323182904
3.00,323184264
3.00,323185624
3.30,323186984
3.10,323188344
3.10,323189704
3.10,323191064
3.20,323192424
3.10,323193784
3.30,323195144
3.10,323196504
3.20,323197864
3.10,323199224
3.00,323200584
