1SC$I x1$1y$-V=S2$%
29.30,305949000
29.20,305949836
29.10,305950668
29.70,305951508
29.40,305952344
29.20,305953172
29.10,305954008
29.40,305955236
29.10,305956680
29.70,305958128
29.20,305959572
29.30,305961016
29.30,305962460
29.10,305963908
29.70,305965352
29.20,305966796
29.10,305968240
29.40,305969688
29.10,305971132
29.60,305972576
29.20,305974020
29.50,305975468
29.20,305976912
29.10,305978356
29.40,305979800
29.20,305981248
29.40,305982692
29.20,305984136
29.10,305985580
29.40,305987024
29.10,305988472
29.60,305989916
29.20,305991360
29.60,305992808
29.20,305994252
29.10,305995696
29.50,305997140
29.20,305998588
29.40,306000032
29.10,306001476
29.40,306002920
29.10,306004368
29.70,306005812
29.10,306007256
29.50,306008700
29.20,306010144
29.10,306011592
29.60,306013036
29.20,306014480
29.40,306015928
29.30,306017372
29.10,306018816
29.70,306020260
29.20,306021708
29.40,306023152
29.20,306024596
29.10,306026040
29.70,306027488
29.20,306028932
29.10,306030376
29.30,306031820
29.10,306033268
29.60,306034712
29.10,306036156
29.10,306037600
29.30,306039048
29.10,306040492
29.60,306041936
29.10,306043380
29.10,306044828
29.30,306046272
29.10,306047716
29.50,306049160
29.60,306050608
29.20,306052052
29.10,306053496
29.30,306054940
29.10,306056388
29.70,306057832
29.20,306059280
29.00,306060720
29.40,306062168
29.10,306063612
29.80,306065056
29.20,306066500
29.40,306067948
29.20,306069392
29.10,306070836
29.70,306072280
29.10,306073728
29.10,306075172
29.30,306076616
29.10,306078060
29.60,306079508
29.20,306080952
29.20,306082396
29.20,306083848
29.10,306085288
29.50,306191788
29.20,306192588
29.50,306193424
29.20,306194256
29.10,306195096
29.20,306195932
29.10,306196772
29.80,306197596
29.20,306198428
29.10,306199656
29.30,306201100
29.20,306202548
29.80,306203992
29.20,306205436
29.10,306206880
29.40,306208328
29.10,306209772
29.60,306211216
29.20,306212660
29.10,306214108
29.60,306215552
29.10,306216996
29.20,306218444
29.10,306219888
29.40,306221332
29.10,306222776
29.70,306224220
29.20,306225668
29.40,306227112
29.20,306228556
29.10,306230000
29.60,306231448
29.20,306232892
29.60,306234336
29.20,306235780
29.20,306237228
29.30,306238672
29.10,306240116
29.50,306241560
29.10,306243008
29.70,306244452
29.10,306245896
29.10,306247340
29.30,306248788
29.20,306250232
29.80,306251676
29.20,306253120
29.10,306254568
29.30,306256012
29.10,306257456
29.50,306258904
29.20,306260348
29.50,306261792
29.20,306263236
29.00,306264680
29.30,306266128
29.10,306267572
29.80,306269016
29.60,306270460
29.20,306271908
29.10,306273352
29.40,306274796
29.20,306276240
29.50,306277688
29.20,306279132
29.10,306280576
29.80,306282020
29.10,306283468
29.10,306284912
29.40,306286356
29.10,306287800
29.70,306289248
29.20,306290700
29.10,306292136
29.40,306293580
29.20,306295028
29.80,306296472
29.20,306297916
29.10,306299364
29.40,306300808
29.20,306302252
29.70,306303696
29.10,306305140
29.10,306306588
29.30,306308032
29.10,306309476
29.70,306310920
29.20,306312368
29.10,306313812
29.30,306315256
29.10,306316700
29.10,306318148
29.20,306319592
29.20,306321036
29.20,306322480
29.50,306323928
29.10,306325372
29.20,306326816
29.20,306328264
29.10,306329708
29.50,306436172
29.10,306436972
29.70,306437804
29.30,306438644
29.20,306439480
29.30,306440316
29.20,306441136
29.10,306441976
29.10,306442812
29.30,306444044
29.10,306445488
29.50,306446932
29.10,306448380
29.30,306449824
29.30,306451268
29.10,306452712
29.80,306454160
29.20,306455604
29.10,306457048
29.30,306458492
29.10,306459940
29.50,306461384
29.10,306462828
29.30,306464272
29.30,306465720
29.10,306467164
29.50,306468608
29.10,306470052
29.60,306471500
29.20,306472944
29.10,306474388
29.50,306475832
29.10,306477280
29.40,306478724
29.20,306480168
29.10,306481612
29.60,306483060
29.10,306484504
29.20,306485948
29.30,306487392
29.10,306488840
29.20,306490284
29.30,306491728
29.20,306493172
29.10,306494620
29.80,306496064
29.20,306497508
29.10,306498952
29.30,306500400
29.10,306501844
29.60,306503288
29.10,306504732
29.40,306506180
29.20,306507624
29.10,306509068
29.80,306510512
29.20,306511960
29.20,306513404
29.30,306514848
29.10,306516292
29.80,306517740
29.20,306519184
29.50,306520628
29.20,306522072
29.10,306523520
29.50,306524964
29.10,306526408
29.70,306527852
29.20,306529300
29.10,306530744
29.40,306532188
29.10,306533632
29.80,306535080
29.10,306536524
29.10,306537968
29.10,306539412
29.80,306540860
29.20,306542304
29.30,306543748
29.20,306545192
29.10,306546640
29.40,306548084
29.20,306549528
29.50,306550972
29.20,306552420
29.10,306553868
29.70,306555308
29.20,306556752
29.10,306558200
29.30,306559644
29.10,306561088
29.50,306562532
29.10,306563980
29.70,306565424
29.20,306566868
29.10,306568312
29.30,306569760
29.10,306571204
29.70,306572648
29.20,306574092
29.10,306680564
29.40,306681364
29.00,306682200
29.70,306683036
29.20,306683868
29.20,306684708
29.30,306685536
29.10,306686376
29.80,306687216
29.20,306688440
29.10,306689884
29.30,306691332
29.10,306692776
29.70,306694220
29.10,306695664
29.20,306697112
29.30,306698556
29.10,306700000
29.70,306701444
29.10,306702892
29.10,306704336
29.30,306705780
29.10,306707224
29.40,306708672
29.60,306710116
29.20,306711568
29.10,306713004
29.40,306714452
29.20,306715896
29.40,306717340
29.20,306718784
29.10,306720232
29.40,306721676
29.20,306723120
29.70,306724564
29.10,306726012
29.50,306727456
29.20,306728900
29.10,306730348
29.30,306731792
29.10,306733236
29.70,306734680
29.20,306736124
29.10,306737572
29.50,306739016
29.10,306740460
29.50,306741904
29.20,306743352
29.10,306744796
29.60,306746240
29.10,306747684
29.30,306749132
29.20,306750576
29.10,306752020
29.70,306753468
29.20,306754912
29.50,306756356
29.20,306757800
29.50,306759244
29.20,306760692
29.50,306762136
29.20,306763580
29.10,306765024
29.60,306766472
29.10,306767916
29.10,306769360
29.30,306770804
29.10,306772252
29.80,306773696
29.20,306775140
29.10,306776584
29.30,306778032
29.10,306779476
29.80,306780920
29.20,306782368
29.10,306783812
29.30,306785256
29.10,306786700
29.80,306788144
29.20,306789592
29.00,306791036
29.40,306792480
29.10,306793924
29.60,306795372
29.10,306796816
29.40,306798260
29.20,306799704
29.10,306801152
29.40,306802596
29.10,306804040
29.70,306805484
29.20,306806932
29.30,306808376
29.10,306809820
29.80,306811264
29.10,306812712
29.50,306814156
29.20,306815600
29.10,306817044
29.70,306818492
29.50,306924968
29.20,306925768
29.10,306926608
29.40,306927436
29.10,306928276
29.70,306929112
29.20,306929952
29.10,306930780
29.10,306931612
29.60,306932836
29.20,306934280
29.10,306935728
29.40,306937172
29.10,306938616
29.50,306940060
29.20,306941508
29.10,306942952
29.60,306944396
29.10,306945840
29.70,306947288
29.20,306948732
29.10,306950176
29.40,306951620
29.10,306953068
29.50,306954512
29.20,306955956
29.10,306957400
29.40,306958848
29.10,306960292
29.30,306961736
29.30,306963180
29.10,306964628
29.80,306966072
29.10,306967516
29.10,306968960
29.30,306970408
29.10,306971852
29.70,306973296
29.10,306974740
29.50,306976184
29.30,306977632
29.40,306979076
29.10,306980520
29.70,306981968
29.20,306983412
29.10,306984856
29.50,306986300
29.10,306987748
29.50,306989192
29.20,306990636
29.20,306992080
29.20,306993528
29.10,306994972
29.40,306996416
29.10,306997860
29.80,306999312
29.20,307000752
29.10,307002196
29.40,307003640
29.20,307005084
29.70,307006532
29.10,307007976
29.40,307009420
29.20,307010868
29.10,307012312
29.50,307013756
29.10,307015200
29.40,307016644
29.30,307018092
29.10,307019536
29.30,307020980
29.10,307022428
29.70,307023876
29.20,307025316
29.10,307026760
29.10,307028208
29.40,307029652
29.20,307031096
29.10,307032540
29.60,307033988
29.20,307035432
29.50,307036876
29.20,307038320
29.10,307039768
29.30,307041212
29.10,307042656
29.40,307044100
29.20,307045544
29.10,307046992
29.60,307048436
29.10,307049880
29.60,307051328
29.20,307052772
29.10,307054216
29.20,307055660
29.10,307057108
29.80,307058552
29.10,307059996
29.00,307061440
29.40,307062888
29.10,307169368
29.30,307170168
29.10,307171008
29.50,307171844
29.10,307172684
29.10,307173524
29.40,307174356
29.10,307175200
29.70,307176028
29.20,307177240
29.30,307178684
29.30,307180132
29.10,307181584
29.40,307183020
29.10,307184464
29.70,307185912
29.20,307187356
29.40,307188800
29.20,307190244
29.10,307191692
29.30,307193136
29.10,307194580
29.70,307196024
29.20,307197472
29.10,307198916
29.10,307200360
29.80,307201804
29.20,307203252
29.10,307204696
29.40,307206140
29.10,307207584
29.60,307209032
29.20,307210476
29.10,307211920
29.50,307213368
29.10,307214812
29.20,307216256
29.20,307217700
29.10,307219144
29.50,307220592
29.10,307222036
29.40,307223480
29.20,307224924
29.10,307226372
29.70,307227816
29.10,307229260
29.20,307230708
29.30,307232152
29.10,307233596
29.80,307235040
29.10,307236484
29.40,307237932
29.20,307239376
29.10,307240820
29.80,307242264
29.20,307243712
29.20,307245156
29.20,307246600
29.10,307248044
29.10,307249492
29.10,307250936
29.30,307252380
29.10,307253824
29.70,307255272
29.10,307256716
29.10,307258160
29.40,307259604
29.10,307261052
29.70,307262496
29.10,307263940
29.10,307265384
29.30,307266832
29.20,307268276
29.60,307269720
29.20,307271164
29.10,307272612
29.30,307274056
29.10,307275500
29.50,307276944
29.20,307278392
29.40,307279836
29.20,307281280
29.10,307282724
29.50,307284172
29.10,307285616
29.60,307287060
29.20,307288504
29.10,307289952
29.40,307291396
29.10,307292840
29.50,307294284
29.20,307295732
29.40,307297176
29.10,307298620
29.80,307300064
29.20,307301512
29.30,307302956
29.20,307304400
29.10,307305844
29.40,307307292
29.20,307413772
29.50,307414572
29.30,307415408
29.10,307416244
29.40,307417072
29.20,307417908
29.70,307418732
29.10,307419568
29.40,307420404
29.10,307421644
29.60,307423092
29.20,307424536
29.10,307425980
29.30,307427424
29.10,307428872
29.80,307430316
29.20,307431760
29.10,307433204
29.40,307434652
29.10,307436096
29.70,307437540
29.10,307438984
29.40,307440432
29.20,307441876
29.10,307443320
29.70,307444764
29.10,307446212
29.10,307447656
29.30,307449100
29.10,307450544
29.60,307451992
29.10,307453436
29.10,307454880
29.30,307456324
29.10,307457772
29.80,307459216
29.10,307460660
29.50,307462104
29.20,307463552
29.10,307464996
29.40,307466440
29.10,307467884
29.10,307469332
29.10,307470776
29.40,307472220
29.20,307473664
29.60,307475112
29.20,307476556
29.10,307478000
29.30,307479444
29.10,307480892
29.70,307482336
29.10,307483780
29.10,307485224
29.30,307486672
29.10,307488116
29.60,307489560
29.10,307491004
29.10,307492452
29.30,307493900
29.10,307495340
29.40,307496784
29.10,307498232
29.70,307499676
29.20,307501120
29.20,307502564
29.30,307504012
29.10,307505456
29.80,307506900
29.20,307508344
29.10,307509792
29.30,307511236
29.10,307512680
29.70,307514124
29.20,307515572
29.40,307517016
29.10,307518460
29.50,307519904
29.20,307521352
29.10,307522796
29.30,307524240
29.10,307525684
29.50,307527132
29.10,307528576
29.70,307530020
29.20,307531464
29.10,307532912
29.50,307534356
29.20,307535800
29.60,307537244
29.20,307538692
29.10,307540136
29.50,307541580
29.20,307543024
29.70,307544472
29.20,307545916
29.10,307547360
29.40,307548804
29.10,307550252
29.70,307551696
29.20,307658176
29.50,307658976
29.20,307659812
29.10,307660644
29.30,307661480
29.10,307662316
29.60,307663152
29.20,307663980
29.10,307664812
29.30,307666044
29.10,307667488
29.70,307668932
29.20,307670380
29.10,307671824
29.50,307673268
29.10,307674712
29.60,307676164
29.30,307677604
29.10,307679048
29.50,307680492
29.10,307681940
29.70,307683384
29.20,307684828
29.10,307686276
29.40,307687720
29.80,307689164
29.10,307690608
29.20,307692056
29.30,307693500
29.10,307694944
29.80,307696388
29.20,307697832
29.00,307699280
29.40,307700724
29.10,307702168
29.80,307703616
29.20,307705060
29.00,307706504
29.30,307707948
29.10,307709392
29.80,307710840
29.10,307712284
29.10,307713728
29.40,307715176
29.00,307716620
29.70,307718064
29.20,307719508
29.10,307720956
29.30,307722400
29.10,307723844
29.50,307725288
29.10,307726732
29.30,307728180
29.30,307729624
29.10,307731068
29.60,307732512
29.10,307733960
29.10,307735404
29.30,307736848
29.50,307738292
29.20,307739740
29.20,307741184
29.20,307742628
29.10,307744072
29.50,307745520
29.10,307746964
29.30,307748408
29.20,307749856
29.20,307751300
29.50,307752744
29.10,307754188
29.20,307755636
29.30,307757080
29.10,307758524
29.70,307759968
29.10,307761416
29.60,307762860
29.20,307764304
29.10,307765748
29.60,307767196
29.10,307768640
29.60,307770084
29.20,307771528
29.10,307772976
29.40,307774420
29.10,307775864
29.50,307777308
29.20,307778756
29.10,307780200
29.30,307781648
29.10,307783088
29.50,307784536
29.20,307785980
29.30,307787424
29.10,307788868
29.80,307790312
29.20,307791760
29.10,307793204
29.30,307794648
29.10,307796096
29.40,307902560
29.20,307903356
29.10,307904196
29.60,307905032
29.10,307905868
29.60,307906704
29.20,307907528
29.10,307908364
29.10,307909200
29.70,307910432
29.10,307911876
29.10,307913320
29.30,307914768
29.10,307916212
29.80,307917656
29.10,307919100
29.10,307920548
29.50,307921992
29.10,307923436
29.50,307924880
29.20,307926328
29.10,307927772
29.40,307929216
29.10,307930660
29.80,307932108
29.10,307933552
29.10,307934996
29.30,307936440
29.00,307937888
29.70,307939336
29.10,307940776
29.50,307942220
29.30,307943668
29.10,307945112
29.80,307946556
29.20,307948000
29.30,307949448
29.30,307950892
29.10,307952336
29.50,307953780
29.10,307955228
29.60,307956672
29.10,307958116
29.40,307959560
29.10,307961008
29.80,307962452
29.20,307963896
29.00,307965340
29.40,307966788
29.20,307968232
29.80,307969676
29.20,307971120
29.10,307972568
29.40,307974012
29.10,307975456
29.60,307976900
29.20,307978348
29.10,307979792
29.30,307981236
29.10,307982680
29.70,307984128
29.20,307985572
29.30,307987016
29.20,307988460
29.10,307989908
29.60,307991352
29.20,307992796
29.10,307994240
29.30,307995688
29.10,307997132
29.80,307998576
29.20,308000020
29.10,308001468
29.50,308002912
29.10,308004356
29.80,308005800
29.10,308007248
29.40,308008692
29.20,308010136
29.50,308011580
29.20,308013028
29.10,308014472
29.30,308015916
29.20,308017360
29.70,308018808
29.20,308020252
29.10,308021696
29.40,308023140
29.20,308024588
29.70,308026032
29.20,308027476
29.20,308028920
29.20,308030368
29.10,308031812
29.70,308033256
29.10,308034700
29.30,308036148
29.30,308037592
29.20,308039036
29.40,308040480
29.20,308146996
29.10,308147800
29.40,308148632
29.10,308149472
29.60,308150304
29.20,308151136
29.10,308151964
29.30,308152800
29.10,308153636
29.50,308154872
29.10,308156316
29.60,308157760
29.20,308159208
29.10,308160652
29.40,308162096
29.10,308163540
29.80,308164988
29.10,308166432
29.40,308167876
29.20,308169320
29.10,308170768
29.50,308172212
29.10,308173656
29.60,308175100
29.20,308176548
29.50,308177992
29.20,308179436
29.20,308180880
29.30,308182328
29.10,308183772
29.50,308185216
29.10,308186660
29.40,308188108
29.20,308189552
29.10,308190996
29.40,308192440
29.10,308193888
29.70,308195336
29.10,308196776
29.10,308198220
29.30,308199668
29.10,308201112
29.60,308202556
29.10,308204000
29.70,308205448
29.20,308206892
29.30,308208336
29.20,308209780
29.10,308211228
29.50,308212672
29.10,308214116
29.60,308215560
29.10,308217008
29.20,308218452
29.40,308219896
29.10,308221340
29.90,308222788
29.20,308224232
29.10,308225676
29.10,308227120
29.80,308228568
29.20,308230012
29.10,308231456
29.40,308232900
29.10,308234348
29.50,308235792
29.20,308237236
29.10,308238680
29.30,308240128
29.10,308241572
29.70,308243016
29.20,308244460
29.60,308245908
29.20,308247352
29.10,308248796
29.50,308250240
29.10,308251688
29.20,308253132
30.60,308254576
37.30,308256020
39.30,308257468
39.40,308258912
40.20,308260356
39.50,308261800
40.10,308263248
39.50,308264692
39.90,308266136
39.60,308267580
39.70,308269028
39.60,308270472
39.40,308271916
39.70,308273360
39.90,308274808
39.60,308276252
39.90,308277696
39.60,308279140
40.20,308280588
39.60,308282032
40.00,308283476
39.50,308284920
40.10,308391552
39.50,308392352
40.00,308393184
39.50,308394020
39.60,308394848
39.60,308395688
39.50,308396512
39.60,308397352
39.70,308398188
39.40,308399420
39.80,308400868
39.50,308402312
39.90,308403756
39.50,308405200
39.90,308406648
39.50,308408092
39.80,308409536
39.50,308410980
39.90,308412432
39.50,308413872
39.80,308415316
39.50,308416760
39.60,308418208
39.50,308419652
39.60,308421096
39.60,308422540
39.60,308423988
39.50,308425432
39.70,308426876
40.00,308428324
39.70,308429768
39.50,308431212
39.80,308432656
39.60,308434100
39.80,308435548
39.50,308437000
40.00,308438436
39.50,308439880
39.90,308441328
39.50,308442772
39.40,308444216
39.80,308445660
39.50,308447108
39.80,308448552
39.40,308449996
39.80,308451440
39.50,308452888
40.10,308454332
39.50,308455776
40.00,308457220
39.50,308458668
40.40,308460112
39.60,308461556
40.20,308463000
39.60,308464448
40.20,308465892
39.50,308467336
39.90,308468780
39.40,308470228
40.00,308471672
39.50,308473116
39.80,308474560
39.40,308476008
39.80,308477452
39.50,308478896
40.00,308480340
39.50,308481788
39.90,308483232
39.50,308484676
39.90,308486120
39.60,308487568
39.90,308489012
39.90,308490456
39.50,308491900
39.90,308493348
39.50,308494792
39.90,308496236
39.40,308497680
39.80,308499128
39.50,308500572
39.80,308502016
39.40,308503460
39.70,308504908
39.40,308506352
39.80,308507796
39.50,308509240
39.90,308510688
39.50,308512132
39.80,308513576
39.60,308515020
40.00,308516468
39.60,308517912
39.90,308519356
39.60,308520800
40.00,308522248
39.50,308523692
40.20,308525136
39.50,308526580
39.80,308528028
39.40,308529472
40.10,308636048
39.40,308636848
40.10,308637676
39.50,308638512
40.00,308639344
39.50,308640180
40.20,308641008
39.50,308641844
40.20,308642672
39.60,308643916
40.20,308645360
39.60,308646804
39.80,308648252
39.70,308649696
39.50,308651140
39.70,308652584
39.40,308654032
39.80,308655476
39.40,308656920
39.40,308658364
39.90,308659812
39.40,308661264
39.90,308662700
39.50,308664144
40.20,308665592
39.50,308667036
40.20,308668480
39.60,308669924
40.10,308671372
39.60,308672816
40.10,308674260
39.60,308675704
40.20,308677152
39.50,308678596
40.10,308680040
39.50,308681484
40.10,308682932
39.50,308684376
40.20,308685820
39.40,308687264
40.10,308688712
39.50,308690156
39.90,308691600
39.50,308693044
40.00,308694492
39.60,308695936
39.50,308697380
39.80,308698824
39.60,308700272
39.60,308701716
40.00,308703160
39.60,308704604
39.60,308706052
39.50,308707496
39.70,308708940
39.40,308710384
39.80,308711832
39.40,308713276
39.70,308714720
39.30,308716164
40.00,308717612
39.50,308719056
39.80,308720500
39.40,308721944
39.80,308723392
39.50,308724836
40.10,308726280
39.50,308727724
39.90,308729172
39.50,308730616
39.80,308732060
39.50,308733504
39.90,308734952
39.40,308736396
40.00,308737840
39.40,308739284
40.10,308740732
39.40,308742176
40.00,308743620
39.50,308745064
40.10,308746512
39.50,308747956
39.90,308749400
39.50,308750844
39.50,308752292
40.00,308753736
39.60,308755180
40.10,308756624
39.50,308758072
40.10,308759516
39.50,308760960
40.20,308762404
39.50,308763852
39.90,308765296
39.50,308766740
39.80,308768184
39.40,308769632
40.00,308771076
39.50,308772520
40.10,308773968
38.80,308880464
39.10,308881260
39.10,308882096
38.90,308882932
39.30,308883768
39.10,308884604
39.70,308885424
38.80,308886256
39.30,308887092
31.50,308888332
29.60,308889776
29.10,308891224
29.70,308892668
29.20,308894112
29.10,308895556
29.30,308897004
29.10,308898448
29.60,308899892
29.10,308901336
29.50,308902784
29.20,308904228
29.20,308905672
29.30,308907116
29.10,308908564
29.70,308910008
29.20,308911452
29.10,308912896
29.40,308914344
29.10,308915788
29.70,308917232
29.20,308918676
29.60,308920124
29.20,308921568
29.50,308923012
29.10,308924456
29.40,308925904
29.20,308927348
29.10,308928792
29.80,308930236
29.20,308931684
29.10,308933128
29.20,308934572
29.10,308936016
29.80,308937464
29.20,308938908
29.10,308940352
29.40,308941796
29.10,308943244
29.70,308944688
29.20,308946132
29.10,308947576
29.40,308949024
29.10,308950468
29.50,308951912
29.20,308953356
29.10,308954804
29.50,308956248
29.20,308957692
29.60,308959136
29.20,308960584
29.10,308962028
29.70,308963472
29.20,308964916
29.50,308966364
29.20,308967808
29.10,308969252
29.50,308970696
29.70,308972144
29.20,308973588
29.10,308975032
29.40,308976476
29.10,308977924
29.70,308979368
29.20,308980812
29.10,308982256
29.40,308983704
29.10,308985148
29.50,308986592
29.20,308988036
29.10,308989484
29.40,308990928
29.10,308992372
29.60,308993816
29.20,308995264
29.10,308996708
29.30,308998160
29.10,308999596
29.80,309001044
29.10,309002488
29.10,309003932
29.40,309005376
29.10,309006824
29.70,309008268
29.20,309009712
29.10,309011156
29.40,309012604
29.10,309014048
29.70,309015492
29.20,309016936
29.10,309018384
29.10,309124880
29.10,309125684
29.30,309126520
29.10,309127356
29.70,309128184
29.10,309129020
29.20,309129848
29.30,309130684
29.10,309131524
29.80,309132756
29.20,309134200
29.50,309135648
29.20,309137092
29.20,309138536
29.50,309139980
29.20,309141428
29.20,309142872
29.30,309144316
29.30,309145760
29.20,309147208
29.50,309148652
29.10,309150096
29.10,309151540
29.30,309152988
29.10,309154432
29.60,309155876
29.10,309157320
29.70,309158764
29.20,309160212
29.10,309161656
29.50,309163100
29.10,309164544
29.60,309165992
29.20,309167436
29.10,309168880
29.40,309170328
29.10,309171772
29.70,309173216
29.20,309174660
29.10,309176108
29.50,309177552
29.10,309178996
29.40,309180440
29.20,309181888
29.10,309183332
29.40,309184776
29.10,309186220
29.70,309187668
29.20,309189112
29.30,309190556
29.10,309192000
29.80,309193444
29.20,309194892
29.10,309196336
29.30,309197780
29.10,309199228
29.80,309200672
29.20,309202116
29.10,309203560
29.30,309205008
29.20,309206452
29.60,309207896
29.20,309209340
29.30,309210788
29.30,309212232
29.10,309213676
29.70,309215120
29.20,309216564
29.10,309218012
29.40,309219456
29.00,309220900
29.70,309222348
29.20,309223792
29.00,309225236
29.30,309226680
29.10,309228128
29.70,309229576
29.20,309231016
29.20,309232460
29.30,309233908
29.10,309235352
29.70,309236796
29.10,309238240
29.20,309239688
29.10,309241132
29.50,309242576
29.10,309244020
29.50,309245468
29.20,309246912
29.10,309248356
29.60,309249800
29.20,309251248
29.10,309252692
29.30,309254136
29.10,309255580
29.70,309257024
29.20,309258472
29.30,309259916
29.30,309261360
29.10,309262808
29.70,309369284
29.10,309370096
29.30,309370924
29.00,309371748
29.80,309372580
29.20,309373416
29.20,309374244
29.30,309375080
29.10,309375912
29.80,309377152
29.20,309378600
29.10,309380044
29.30,309381488
29.10,309382932
29.70,309384380
29.20,309385824
29.20,309387276
29.30,309388712
29.10,309390160
29.80,309391604
29.20,309393048
29.40,309394492
29.20,309395940
29.10,309397384
29.40,309398828
29.20,309400272
29.30,309401720
29.30,309403164
29.10,309404608
29.40,309406052
29.10,309407500
29.80,309408944
29.20,309410388
29.40,309411832
29.10,309413280
29.80,309414724
29.20,309416168
29.20,309417612
29.20,309419060
29.10,309420504
29.50,309421948
29.20,309423392
29.50,309424840
29.20,309426284
29.10,309427728
29.50,309429172
29.10,309430620
29.40,309432064
29.30,309433508
29.10,309434952
29.40,309436400
29.10,309437844
29.80,309439288
29.20,309440732
29.40,309442180
29.20,309443624
29.10,309445068
29.40,309446512
29.10,309447960
29.70,309449404
29.10,309450848
29.10,309452292
29.40,309453740
29.10,309455184
29.80,309456628
29.20,309458072
29.10,309459520
29.20,309460964
29.50,309462408
29.20,309463852
29.70,309465300
29.20,309466744
29.30,309468188
29.30,309469632
29.10,309471080
29.70,309472524
29.20,309473968
29.20,309475412
29.40,309476860
29.20,309478304
29.60,309479748
29.20,309481192
29.60,309482640
29.20,309484084
29.10,309485528
29.40,309486972
29.20,309488420
29.70,309489864
29.20,309491308
29.10,309492752
29.50,309494200
29.10,309495644
29.70,309497088
29.20,309498532
29.10,309499980
29.40,309501424
29.10,309502868
29.80,309504312
29.20,309505760
29.10,309507204
29.10,309613676
29.60,309614472
29.10,309615308
29.10,309616148
29.30,309616984
29.10,309617820
29.80,309618640
29.20,309619476
29.20,309620316
29.40,309621548
29.10,309622992
29.70,309624436
29.20,309625880
29.40,309627328
29.20,309628772
29.10,309630216
29.20,309631660
29.20,309633108
29.20,309634552
29.10,309635996
29.70,309637440
29.20,309638888
29.50,309640332
29.20,309641776
29.10,309643220
29.60,309644668
29.20,309646112
29.20,309647556
29.30,309649000
29.10,309650448
29.60,309651892
29.20,309653336
29.10,309654780
29.30,309656228
29.10,309657672
29.50,309659116
29.10,309660560
29.70,309662008
29.20,309663452
29.20,309664896
29.40,309666340
29.10,309667788
29.70,309669232
29.20,309670676
29.10,309672120
29.40,309673568
29.10,309675016
29.60,309676456
29.20,309677900
29.10,309679348
29.10,309680792
29.80,309682236
29.20,309683680
29.10,309685128
29.30,309686572
29.10,309688016
29.60,309689460
29.20,309690908
29.00,309692352
29.50,309693796
29.20,309695240
29.60,309696688
29.20,309698132
29.10,309699576
29.50,309701020
29.20,309702468
29.20,309703912
29.20,309705356
29.10,309706800
29.40,309708248
29.10,309709692
29.30,309711136
29.20,309712580
29.10,309714028
29.40,309715472
29.10,309716916
29.80,309718360
29.20,309719808
29.10,309721252
29.30,309722696
29.10,309724140
29.50,309725588
29.10,309727032
29.30,309728476
29.10,309729920
29.70,309731368
29.20,309732812
29.10,309734256
29.30,309735700
29.10,309737148
29.70,309738592
29.20,309740036
29.10,309741480
29.30,309742928
29.10,309744372
29.80,309745816
29.10,309747260
29.40,309748708
29.20,309750152
29.10,309751596
29.30,309858056
29.10,309858860
29.20,309859696
29.20,309860532
29.30,309861364
29.10,309862200
29.70,309863028
29.20,309863864
29.50,309864700
29.20,309865932
29.10,309867380
29.50,309868824
29.10,309870268
29.20,309871712
29.20,309873156
29.10,309874604
29.50,309876048
29.10,309877492
29.70,309878940
29.20,309880384
29.10,309881828
29.30,309883272
29.10,309884720
29.80,309886164
29.20,309887608
29.10,309889052
29.30,309890500
29.10,309891944
29.70,309893388
29.10,309894832
29.10,309896280
29.50,309897724
29.10,309899168
29.20,309900612
29.10,309902060
29.50,309903504
29.10,309904948
29.30,309906392
29.20,309907840
29.20,309909284
29.40,309910728
29.10,309912172
29.80,309913620
29.20,309915064
29.30,309916508
29.30,309917952
29.10,309919400
29.60,309920844
29.10,309922288
29.40,309923732
29.30,309925180
29.10,309926624
29.50,309928068
29.10,309929512
29.80,309930960
29.20,309932404
29.50,309933848
29.20,309935292
29.10,309936740
29.60,309938188
29.10,309939628
29.20,309941072
29.20,309942520
29.10,309943964
29.80,309945408
29.10,309946852
29.20,309948296
29.10,309949744
29.80,309951188
29.20,309952632
29.20,309954080
29.20,309955524
29.10,309956968
29.60,309958412
29.10,309959860
29.20,309961304
29.20,309962748
29.10,309964192
29.80,309965636
29.10,309967084
29.10,309968528
29.20,309969972
29.10,309971420
29.80,309972864
29.20,309974308
29.10,309975752
29.40,309977200
29.10,309978644
29.50,309980088
29.20,309981532
29.10,309982980
29.40,309984424
29.10,309985868
29.70,309987312
29.20,309988760
29.10,309990204
29.40,309991648
29.10,309993092
29.80,309994540
29.20,309995984
29.40,310102464
29.30,310103268
29.50,310104104
29.40,310104932
30.00,310105764
29.40,310106600
29.30,310107428
29.50,310108264
29.40,310109092
30.00,310110336
29.40,310111780
29.50,310113224
29.50,310114668
29.30,310116116
29.70,310117560
29.30,310119004
29.80,310120456
29.40,310121896
29.80,310123340
29.30,310124784
29.80,310126228
29.50,310127676
29.40,310129120
29.70,310130564
29.40,310132008
29.90,310133456
29.40,310134900
29.40,310136344
29.50,310137788
29.30,310139236
30.00,310140680
29.40,310142124
29.30,310143568
29.60,310145016
29.40,310146460
30.00,310147904
29.40,310149348
29.30,310150796
29.50,310152240
29.30,310153684
30.00,310155128
29.40,310156576
29.70,310158020
29.40,310159464
29.30,310160908
29.70,310162356
29.40,310163800
30.00,310165244
29.40,310166688
