$$1iSP"f j'9)
R1i%%%)2 i[Vj4qPjkC2$14-0.20,107392
26.00,315807704
25.70,315809148
25.90,315810592
25.90,315917036
25.80,315917836
26.10,315918672
25.80,315919508
25.80,315920336
26.00,315921160
25.80,315921992
25.90,315922828
25.90,315923660
25.90,315924912
25.80,315926356
25.90,315927800
25.80,315929248
26.00,315930692
25.80,315932136
25.70,315933580
26.10,315935028
25.80,315936472
26.00,315937916
25.80,315939360
25.80,315940808
25.90,315942252
25.80,315943696
26.00,315945140
25.80,315946588
25.90,315948040
25.90,315949476
25.70,315950920
25.90,315952368
25.90,315953812
25.80,315955256
26.00,315956700
25.90,315958148
25.90,315959592
26.00,315961036
25.80,315962480
25.90,315963928
25.80,315965372
25.80,315966816
26.10,315968260
25.90,315969708
25.90,315971152
25.90,315972596
25.80,315974040
25.90,315975488
26.00,315976932
25.90,315978376
25.90,315979820
26.00,315981268
25.70,315982712
25.90,315984156
25.80,315985600
25.90,315987048
26.00,315988492
25.90,315989936
25.90,315991380
25.90,315992828
25.70,315994272
26.10,315995716
25.80,315997160
25.70,315998608
26.00,316000052
25.90,316001496
25.90,316002940
25.80,316004388
25.80,316005832
26.00,316007276
25.80,316008720
25.90,316010168
25.90,316011612
25.70,316013056
25.90,316014500
26.10,316015948
25.70,316017392
25.80,316018836
25.90,316020280
25.80,316021728
26.20,316023172
25.80,316024616
25.80,316026060
26.00,316027508
25.70,316028952
26.00,316030396
25.90,316031840
25.80,316033288
25.90,316034732
25.90,316036176
25.80,316037620
25.80,316039068
25.90,316040512
25.90,316041956
25.90,316043400
25.90,316044848
25.80,316046292
25.70,316047736
25.70,316049180
25.90,316050628
25.80,316052072
25.80,316053520
25.90,316054960
25.80,316161384
25.90,316162184
25.80,316163012
25.70,316163848
25.90,316164680
25.80,316165516
25.70,316166340
25.80,316167176
25.80,316168004
25.80,316169252
25.90,316170696
25.70,316172144
25.80,316173588
25.80,316175032
25.60,316176476
25.70,316177924
25.90,316179368
25.80,316180812
25.80,316182256
25.90,316183704
25.70,316185148
25.70,316186592
25.70,316188036
25.90,316189484
25.90,316190928
25.70,316192372
25.80,316193816
26.00,316195264
25.70,316196708
25.60,316198152
25.80,316199596
25.70,316201044
25.80,316202488
25.70,316203932
25.80,316205376
25.90,316206824
25.80,316208268
25.70,316209712
25.80,316211156
25.90,316212604
25.80,316214048
25.70,316215492
25.90,316216936
25.80,316218384
25.90,316219828
25.60,316221272
25.80,316222716
25.80,316224164
25.80,316225608
25.90,316227052
25.90,316228496
25.80,316229944
25.80,316231388
25.80,316232832
25.70,316234276
25.80,316235724
25.70,316237168
25.70,316238612
25.70,316240056
25.90,316241504
25.80,316242952
25.70,316244392
25.70,316245836
25.80,316247284
25.80,316248728
25.70,316250172
25.70,316251616
25.90,316253064
25.90,316254508
25.70,316255952
25.60,316257396
25.80,316258844
25.80,316260288
25.80,316261732
25.80,316263176
25.70,316264624
25.90,316266068
25.70,316267512
25.70,316268956
25.80,316270404
25.90,316271848
25.80,316273292
25.70,316274736
25.80,316276184
25.70,316277628
25.70,316279072
25.70,316280516
25.80,316281964
25.90,316283408
25.70,316284852
25.60,316286296
25.70,316287744
25.80,316289188
25.80,316290632
25.80,316292076
25.70,316293524
25.90,316294968
25.90,316296412
25.80,316297856
25.90,316299304
25.90,316405748
25.70,316406548
25.80,316407384
25.80,316408220
25.70,316409056
25.80,316409892
25.80,316410712
25.80,316411548
25.90,316412384
25.60,316413624
25.80,316415068
25.90,316416516
25.80,316417960
25.60,316419404
25.80,316420848
25.80,316422296
25.80,316423740
25.90,316425184
25.80,316426628
25.70,316428076
25.90,316429520
25.60,316430964
25.80,316432408
25.90,316433856
25.80,316435300
25.70,316436744
25.80,316438188
25.90,316439636
25.70,316441080
25.80,316442524
25.90,316443968
25.90,316445416
25.60,316446860
25.70,316448304
25.90,316449748
25.70,316451196
25.80,316452640
25.70,316454084
25.90,316455528
25.80,316456976
25.90,316458420
25.70,316459864
25.90,316461308
25.70,316462756
25.70,316464200
25.70,316465644
25.80,316467088
25.80,316468536
25.60,316469980
25.80,316471424
25.70,316472868
25.70,316474316
25.80,316475760
25.80,316477204
25.60,316478648
25.60,316480096
25.70,316481544
25.80,316482984
25.80,316484428
25.80,316485876
25.80,316487320
25.80,316488764
25.90,316490208
25.80,316491656
25.70,316493100
25.80,316494544
25.90,316495988
25.70,316497436
25.70,316498880
25.60,316500324
25.90,316501768
25.90,316503216
25.80,316504660
25.80,316506104
25.90,316507548
25.90,316508996
25.70,316510440
25.80,316511884
25.90,316513328
25.80,316514776
25.80,316516220
25.80,316517664
25.80,316519108
25.90,316520556
25.70,316522000
25.70,316523444
25.70,316524888
25.80,316526336
25.80,316527780
25.90,316529224
25.80,316530668
25.70,316532116
25.70,316533560
25.80,316535004
25.70,316536448
25.70,316537896
25.70,316539340
25.70,316540784
25.90,316542228
25.80,316543676
25.80,316650116
25.80,316650916
25.80,316651752
25.90,316652588
25.90,316653416
25.70,316654252
25.80,316655080
25.80,316655916
25.90,316656752
25.60,316657984
25.60,316659432
25.50,316660876
25.80,316662320
25.90,316663764
25.90,316665212
25.80,316666656
25.80,316668100
25.80,316669544
25.80,316670992
25.80,316672436
25.70,316673880
25.70,316675324
25.80,316676772
25.80,316678216
25.90,316679660
25.70,316681104
25.80,316682552
25.90,316683996
25.90,316685440
25.70,316686884
25.80,316688332
25.80,316689776
25.80,316691220
25.90,316692664
25.80,316694112
25.70,316695560
25.80,316697000
25.70,316698444
25.80,316699892
25.80,316701336
25.80,316702780
25.80,316704224
25.90,316705672
25.80,316707116
25.70,316708560
25.80,316710004
25.90,316711452
25.80,316712896
25.70,316714340
25.80,316715784
25.80,316717232
25.80,316718676
25.90,316720120
25.80,316721564
25.80,316723012
25.70,316724456
25.90,316725900
25.70,316727344
25.90,316728792
25.80,316730236
25.70,316731680
25.90,316733124
25.90,316734572
25.70,316736016
25.60,316737460
25.80,316738904
26.10,316740352
25.80,316741796
25.90,316743240
25.90,316744684
25.80,316746132
25.90,316747576
25.70,316749020
25.90,316750464
25.80,316751912
25.80,316753356
25.80,316754800
25.90,316756244
25.90,316757692
25.80,316759136
25.90,316760580
26.00,316762024
25.70,316763472
25.80,316764916
25.90,316766360
25.80,316767804
25.90,316769252
25.90,316770696
25.70,316772140
25.90,316773584
25.80,316775032
25.90,316776476
26.10,316777920
25.90,316779364
25.90,316780812
25.90,316782256
25.80,316783700
25.70,316785144
25.90,316786592
25.80,316788036
25.80,316894452
25.80,316895252
25.80,316896084
25.80,316896916
25.80,316897752
25.80,316898588
25.70,316899412
25.90,316900244
25.80,316901076
25.90,316902324
25.80,316903768
25.80,316905212
25.80,316906656
25.80,316908104
25.70,316909548
25.90,316910992
25.90,316912436
25.70,316913884
25.90,316915328
25.80,316916772
25.90,316918216
25.80,316919664
25.70,316921108
25.80,316922552
25.80,316923996
25.80,316925444
25.90,316926888
25.70,316928332
25.70,316929776
25.90,316931224
25.70,316932668
25.80,316934112
26.00,316935556
25.70,316937004
25.80,316938448
25.60,316939892
25.70,316941336
25.80,316942784
25.90,316944228
25.80,316945672
25.80,316947116
25.70,316948564
25.70,316950008
25.80,316951452
25.80,316952896
25.90,316954344
25.80,316955788
25.80,316957232
25.90,316958676
25.90,316960124
25.80,316961568
25.80,316963012
25.80,316964456
25.70,316965904
25.80,316967348
25.70,316968792
25.90,316970236
25.80,316971684
25.70,316973128
25.80,316974572
25.70,316976016
25.60,316977464
26.00,316978908
25.70,316980352
25.80,316981796
25.90,316983244
25.70,316984688
26.00,316986132
25.70,316987576
25.70,316989024
25.80,316990472
25.70,316991912
25.80,316993356
25.70,316994804
25.80,316996248
25.80,316997692
25.80,316999136
25.90,317000584
25.70,317002028
25.80,317003472
25.90,317004916
25.70,317006364
25.70,317007808
25.80,317009252
25.70,317010696
25.80,317012144
25.80,317013588
25.70,317015032
25.80,317016476
25.90,317017924
25.70,317019368
26.00,317020812
25.80,317022256
25.80,317023704
25.80,317025148
25.70,317026592
25.70,317028036
26.00,317029484
25.80,317030928
25.80,317032372
25.80,317138796
25.70,317139600
25.80,317140432
25.70,317141272
25.80,317142108
25.80,317142936
25.80,317143764
25.90,317144600
25.70,317145436
26.00,317146672
25.90,317148120
25.80,317149564
25.70,317151008
25.80,317152452
25.80,317153896
25.90,317155344
26.10,317156788
25.80,317158232
25.90,317159676
25.90,317161124
25.80,317162568
25.90,317164012
26.00,317165460
25.70,317166904
25.90,317168348
25.90,317169792
25.80,317171240
25.70,317172684
25.80,317174128
25.80,317175572
25.80,317177016
25.80,317178464
26.00,317179916
25.70,317181352
25.90,317182800
25.90,317184244
25.80,317185688
25.90,317187132
25.90,317188576
25.90,317190024
25.70,317191468
25.80,317192912
25.80,317194360
25.90,317195804
25.70,317197248
25.80,317198692
25.80,317200140
25.80,317201584
25.60,317203028
25.80,317204472
25.80,317205916
25.80,317207364
25.90,317208808
25.90,317210252
26.00,317211700
25.80,317213144
25.80,317214588
26.00,317216032
25.90,317217476
25.80,317218924
25.80,317220368
25.80,317221812
25.80,317223260
25.80,317224704
25.90,317226148
25.90,317227592
25.90,317229040
25.80,317230484
25.90,317231928
25.70,317233372
25.90,317234816
26.00,317236264
25.60,317237708
25.80,317239152
25.90,317240596
25.80,317242044
25.90,317243488
25.80,317244932
25.80,317246376
25.90,317247824
25.90,317249268
25.90,317250712
25.90,317252156
25.70,317253604
25.80,317255048
25.80,317256492
25.90,317257936
26.00,317259384
25.70,317260828
26.00,317262272
25.70,317263716
25.80,317265164
26.00,317266608
25.70,317268052
25.90,317269500
25.90,317270944
25.70,317272388
25.90,317273832
25.70,317275280
25.90,317276724
25.80,317383152
25.70,317383956
25.80,317384792
25.80,317385620
25.60,317386460
25.90,317387292
25.80,317388128
25.80,317388960
26.00,317389784
25.50,317391024
25.90,317392468
25.80,317393912
25.80,317395360
26.00,317396804
25.70,317398248
25.90,317399692
25.80,317401140
25.80,317402584
25.80,317404028
25.90,317405472
25.90,317406920
25.80,317408364
25.90,317409808
25.80,317411252
25.60,317412700
25.90,317414144
25.90,317415588
25.60,317417032
25.90,317418480
26.00,317419924
25.80,317421368
25.70,317422812
26.00,317424260
25.60,317425704
25.80,317427148
25.90,317428592
25.70,317430040
25.90,317431484
25.80,317432928
25.80,317434372
26.00,317435820
25.80,317437264
25.80,317438708
25.80,317440152
25.70,317441600
25.80,317443044
25.70,317444488
25.90,317445932
26.00,317447380
25.80,317448824
25.60,317450268
25.80,317451712
25.70,317453160
25.90,317454604
25.90,317456048
25.90,317457492
25.90,317458940
25.80,317460384
25.90,317461828
25.70,317463272
25.80,317464720
25.90,317466164
25.80,317467608
25.70,317469052
25.90,317470500
25.80,317471944
25.90,317473388
25.80,317474832
25.80,317476280
25.90,317477724
25.80,317479168
25.80,317480612
25.90,317482060
25.70,317483504
25.90,317484948
25.90,317486392
25.70,317487840
25.90,317489284
25.70,317490728
25.80,317492172
26.00,317493620
25.90,317495064
25.80,317496508
25.90,317497952
25.70,317499404
25.70,317500844
25.80,317502288
25.90,317503732
25.90,317505180
25.80,317506624
25.70,317508068
25.70,317509512
25.80,317510960
25.90,317512404
25.70,317513848
25.80,317515292
26.00,317516740
25.70,317518184
25.80,317519628
25.90,317521072
25.70,317627512
25.90,317628308
25.90,317629144
25.70,317629980
25.80,317630816
25.60,317631652
25.90,317632472
25.90,317633304
25.70,317634140
25.80,317635384
26.00,317636828
25.90,317638272
25.80,317639720
25.70,317641164
25.70,317642608
25.80,317644052
25.80,317645500
25.80,317646944
25.90,317648388
25.70,317649832
25.80,317651280
26.00,317652724
25.90,317654168
25.80,317655612
25.90,317657060
25.80,317658504
25.70,317659948
25.90,317661392
25.80,317662840
25.90,317664284
26.00,317665728
25.60,317667172
25.80,317668620
25.90,317670064
25.80,317671508
25.80,317672952
25.80,317674400
25.80,317675844
25.90,317677288
25.90,317678732
25.90,317680180
25.80,317681624
25.90,317683068
25.80,317684512
25.90,317685960
25.70,317687404
25.80,317688848
25.80,317690292
26.00,317691740
25.50,317693184
25.70,317694628
25.90,317696072
25.70,317697520
25.90,317698964
25.70,317700408
25.60,317701852
25.90,317703300
25.70,317704744
25.80,317706188
25.70,317707632
25.80,317709080
26.00,317710524
25.80,317711968
25.80,317713420
26.00,317714860
25.80,317716304
25.90,317717748
26.00,317719192
25.80,317720640
25.90,317722084
25.90,317723528
25.80,317724972
25.60,317726420
25.90,317727864
25.90,317729308
25.80,317730752
25.90,317732200
25.90,317733644
26.00,317735088
25.80,317736532
25.80,317737980
25.80,317739424
26.00,317740868
25.70,317742312
25.70,317743760
26.00,317745204
25.70,317746648
25.90,317748092
25.90,317749540
25.80,317750984
25.90,317752428
25.90,317753872
25.70,317755320
25.90,317756764
25.70,317758208
25.70,317759652
25.90,317761100
25.70,317762544
25.80,317763988
26.00,317765432
25.80,317871880
25.90,317872680
25.80,317873516
25.80,317874352
26.00,317875176
25.80,317876004
25.80,317876836
25.90,317877668
25.90,317878504
25.80,317879756
25.90,317881204
25.70,317882648
26.00,317884092
25.80,317885536
25.90,317886984
25.90,317888428
25.80,317889872
25.80,317891316
26.00,317892764
25.80,317894208
25.90,317895652
26.00,317897096
25.70,317898544
25.90,317899988
25.90,317901432
25.90,317902876
25.90,317904324
25.70,317905768
26.00,317907212
25.90,317908656
25.80,317910104
26.00,317911548
25.90,317912992
25.80,317914436
26.10,317915884
25.80,317917328
25.90,317918772
25.80,317920216
25.80,317921664
25.90,317923108
25.90,317924552
25.70,317925996
25.90,317927444
25.90,317928888
25.80,317930332
25.90,317931776
25.80,317933224
25.80,317934668
26.00,317936112
25.80,317937556
25.90,317939004
26.00,317940448
25.70,317941892
25.90,317943336
25.90,317944784
25.80,317946228
25.90,317947672
25.80,317949116
25.90,317950564
26.00,317952012
25.80,317953452
25.90,317954896
25.80,317956344
25.80,317957788
25.90,317959232
25.70,317960676
25.80,317962124
26.00,317963568
25.80,317965012
25.90,317966456
25.80,317967904
25.80,317969348
26.00,317970792
25.90,317972236
25.70,317973684
25.80,317975128
25.80,317976572
25.80,317978016
25.80,317979464
25.70,317980908
25.70,317982352
26.10,317983796
25.60,317985244
26.00,317986688
25.80,317988132
25.70,317989576
25.80,317991024
25.80,317992468
25.70,317993912
25.90,317995356
25.70,317996804
25.90,317998248
25.90,317999692
25.80,318001136
25.80,318002584
25.70,318004028
26.00,318005472
25.80,318006916
25.80,318008364
25.90,318009808
25.90,318116236
25.90,318117036
25.80,318117864
25.90,318118700
25.90,318119536
25.80,318120368
25.80,318121196
25.90,318122032
25.80,318122860
25.80,318124104
25.90,318125548
25.90,318126996
25.80,318128440
25.80,318129884
25.90,318131328
25.80,318132776
25.90,318134220
26.00,318135664
25.90,318137108
25.80,318138556
26.00,318140000
25.80,318141452
25.90,318142888
26.00,318144336
25.70,318145780
25.90,318147224
26.00,318148668
25.80,318150116
25.90,318151560
25.80,318153004
25.70,318154448
26.10,318155896
25.90,318157340
25.80,318158784
26.00,318160232
25.80,318161676
25.90,318163120
25.90,318164564
25.70,318166012
26.00,318167456
25.80,318168900
25.90,318170344
25.80,318171788
25.80,318173236
25.90,318174680
26.00,318176124
25.90,318177568
25.80,318179016
25.90,318180460
26.00,318181904
25.90,318183352
25.90,318184796
25.80,318186240
25.80,318187684
25.80,318189132
26.00,318190576
25.70,318192020
25.90,318193464
25.80,318194912
25.80,318196356
25.90,318197800
25.90,318199244
25.80,318200692
26.00,318202136
25.90,318203580
25.80,318205024
25.90,318206468
25.90,318207916
25.60,318209360
26.00,318210804
25.90,318212252
25.90,318213696
25.90,318215140
25.90,318216584
26.00,318218028
25.90,318219476
25.80,318220920
25.80,318222364
25.90,318223808
25.70,318225256
26.00,318226700
25.80,318228144
25.80,318229588
25.90,318231036
25.90,318232480
25.90,318233924
25.90,318235368
25.80,318236816
25.80,318238260
25.90,318239704
26.00,318241148
25.80,318242596
25.90,318244040
25.90,318245484
25.70,318246928
26.00,318248376
25.80,318249820
25.80,318251264
25.80,318252708
25.90,318254156
25.70,318360560
25.90,318361364
25.90,318362200
25.90,318363032
25.80,318363868
25.90,318364704
25.90,318365524
25.70,318366360
25.90,318367200
25.90,318368436
25.80,318369884
25.80,318371328
26.00,318372772
25.70,318374216
25.90,318375664
25.70,318377108
25.80,318378552
25.80,318379996
25.80,318381444
25.80,318382888
25.90,318384332
25.80,318385776
25.90,318387224
25.90,318388668
25.80,318390112
26.00,318391556
25.80,318393004
25.80,318394448
26.10,318395892
25.80,318397336
25.70,318398784
25.90,318400228
25.80,318401672
25.80,318403116
25.90,318404564
25.80,318406008
25.90,318407452
25.90,318408896
26.10,318410344
25.60,318411792
25.80,318413232
25.90,318414676
25.80,318416124
25.80,318417568
26.00,318419012
25.80,318420456
25.70,318421904
25.80,318423348
25.70,318424792
25.80,318426236
25.80,318427684
25.80,318429128
25.80,318430572
26.00,318432016
25.80,318433464
25.80,318434908
25.90,318436360
25.80,318437796
25.80,318439244
25.90,318440688
25.80,318442132
25.90,318443576
26.00,318445024
25.80,318446468
25.80,318447912
25.90,318449356
25.70,318450804
25.90,318452248
26.00,318453692
25.80,318455136
25.80,318456584
25.90,318458028
25.90,318459472
25.70,318460916
25.80,318462364
26.00,318463808
25.80,318465252
25.70,318466696
25.90,318468144
25.70,318469588
25.90,318471032
25.90,318472476
25.80,318473924
26.00,318475368
25.80,318476812
25.70,318478256
25.90,318479704
25.70,318481148
25.90,318482592
25.80,318484036
25.70,318485484
25.90,318486928
25.80,318488372
25.90,318489816
25.90,318491264
25.90,318492708
25.70,318494152
25.90,318495596
25.80,318497044
26.00,318498488
25.70,318604912
26.00,318605708
25.80,318606544
25.90,318607376
25.90,318608208
25.80,318609040
25.80,318609868
25.90,318610700
25.80,318611536
25.80,318612780
25.90,318614224
25.60,318615672
25.80,318617116
26.00,318618560
25.80,318620004
25.80,318621452
26.10,318622896
25.70,318624340
25.90,318625784
25.90,318627232
25.90,318628676
26.00,318630120
25.80,318631564
25.80,318633012
26.10,318634456
25.80,318635900
25.90,318637344
25.80,318638792
25.80,318640236
25.90,318641680
25.90,318643124
25.80,318644572
25.80,318646016
25.80,318647460
25.90,318648904
25.90,318650352
25.80,318651796
25.80,318653240
25.80,318654684
25.70,318656132
26.00,318657576
25.80,318659020
25.80,318660464
25.90,318661912
25.90,318663356
25.80,318664800
25.90,318666244
25.70,318667692
25.90,318669136
25.80,318670580
25.80,318672024
26.00,318673472
25.90,318674916
25.90,318676360
26.00,318677804
25.80,318679252
25.90,318680696
25.90,318682140
25.80,318683584
25.80,318685032
26.00,318686476
25.90,318687920
25.80,318689364
25.80,318690812
26.10,318692256
25.70,318693700
25.90,318695144
25.90,318696592
25.80,318698036
25.80,318699480
26.00,318700924
25.70,318702372
26.00,318703816
25.80,318705260
25.90,318706704
26.00,318708152
25.70,318709596
25.80,318711040
25.90,318712484
25.80,318713932
25.80,318715376
25.90,318716820
25.80,318718264
25.90,318719712
26.00,318721156
25.80,318722600
25.80,318724044
25.90,318725492
25.70,318726936
26.00,318728380
25.90,318729824
25.70,318731276
25.90,318732716
25.80,318734160
25.80,318735604
25.90,318737052
25.60,318738496
26.00,318739940
25.80,318741384
25.80,318742832
26.00,318849240
25.90,318850032
25.90,318850868
26.00,318851700
25.90,318852536
25.70,318853372
25.90,318854196
25.70,318855028
25.80,318855864
26.10,318857108
25.80,318858556
25.80,318860000
26.00,318861444
25.60,318862888
26.00,318864332
25.80,318865780
25.90,318867224
25.90,318868668
25.90,318870116
26.00,318871564
25.70,318873004
25.80,318874448
25.90,318875892
25.80,318877340
25.90,318878784
25.70,318880228
25.90,318881672
25.90,318883120
25.80,318884564
25.90,318886008
25.90,318887452
25.80,318888900
26.00,318890344
25.80,318891788
25.80,318893232
25.90,318894680
25.80,318896124
25.90,318897568
25.70,318899012
25.90,318900460
26.00,318901904
25.80,318903348
25.80,318904792
25.90,318906240
25.80,318907684
25.80,318909128
25.90,318910572
25.70,318912020
25.90,318913464
26.00,318914908
25.80,318916356
25.90,318917800
25.90,318919244
25.80,318920688
25.90,318922132
25.90,318923580
25.80,318925024
25.90,318926468
25.80,318927912
25.90,318929360
25.80,318930804
25.90,318932248
25.90,318933692
25.80,318935140
25.80,318936584
26.00,318938028
25.70,318939472
25.90,318940920
25.90,318942364
25.90,318943808
25.90,318945252
25.90,318946700
25.80,318948144
25.80,318949588
25.90,318951032
26.00,318952480
26.00,318953924
25.90,318955368
25.80,318956812
25.70,318958260
26.00,318959704
25.80,318961148
25.80,318962592
25.70,318964040
25.80,318965484
25.90,318966928
25.90,318968372
25.90,318969820
25.80,318971264
26.00,318972708
26.00,318974152
25.80,318975600
25.90,318977044
26.00,318978488
25.80,318979932
25.90,318981380
26.00,318982824
25.80,318984268
25.80,318985716
25.90,318987160
25.80,319093564
26.00,319094364
25.80,319095200
25.70,319096036
25.80,319096872
25.90,319097700
25.80,319098528
25.70,319099364
25.80,319100200
25.80,319101444
25.70,319102888
25.80,319104332
25.80,319105776
25.80,319107224
25.80,319108668
25.80,319110112
25.90,319111556
25.70,319113004
25.70,319114448
25.90,319115892
25.70,319117336
25.60,319118784
25.90,319120228
25.90,319121672
25.60,319123116
25.80,319124564
25.80,319126008
25.70,319127452
25.80,319128896
25.90,319130344
25.90,319131788
25.80,319133232
25.90,319134676
25.80,319136124
25.90,319137568
25.70,319139012
25.90,319140456
25.70,319141904
25.80,319143348
25.80,319144792
25.70,319146236
25.80,319147684
25.90,319149128
25.70,319150572
25.80,319152016
25.80,319153464
25.70,319154908
25.80,319156352
25.70,319157796
25.90,319159244
25.80,319160688
25.80,319162132
25.90,319163576
25.60,319165024
25.80,319166472
25.80,319167912
25.80,319169356
25.90,319170804
25.90,319172248
25.80,319173692
25.60,319175136
25.80,319176584
25.70,319178028
25.90,319179472
25.80,319180916
25.90,319182364
25.90,319183808
25.80,319185252
26.00,319186696
26.00,319188144
25.90,319189588
25.70,319191032
25.70,319192476
25.70,319193924
25.80,319195368
25.90,319196812
25.70,319198256
25.80,319199704
25.70,319201148
25.60,319202592
25.80,319204036
25.60,319205484
25.90,319206928
25.80,319208372
25.80,319209816
25.90,319211264
25.80,319212708
25.80,319214152
25.90,319215596
25.80,319217044
25.80,319218488
25.70,319219932
25.80,319221376
25.80,319222824
25.80,319224268
25.70,319225712
25.80,319227156
25.90,319228604
25.80,319230048
25.90,319231492
25.80,319337916
25.80,319338720
25.80,319339556
25.80,319340388
25.80,319341224
25.80,319342060
25.80,319342896
26.00,319343720
25.80,319344552
25.70,319345788
25.80,319347232
26.00,319348680
25.90,319350124
25.90,319351568
25.80,319353012
25.90,319354460
25.90,319355908
25.80,319357348
25.80,319358792
25.80,319360240
25.70,319361684
25.80,319363128
25.90,319364572
25.90,319366020
25.70,319367464
25.80,319368908
25.90,319370352
25.70,319371800
25.70,319373244
25.70,319374688
25.90,319376132
25.70,319377580
25.80,319379024
25.80,319380468
25.70,319381912
25.80,319383360
25.80,319384804
25.80,319386248
25.90,319387692
25.70,319389140
25.90,319390584
25.80,319392028
25.80,319393472
25.80,319394920
25.90,319396364
25.70,319397808
25.50,319399252
25.90,319400700
25.80,319402144
25.80,319403588
25.70,319405032
25.90,319406480
25.90,319407924
25.80,319409368
25.80,319410812
25.80,319412260
25.80,319413704
25.70,319415148
25.70,319416592
25.90,319418040
25.80,319419484
25.90,319420928
25.90,319422372
25.70,319423820
25.60,319425264
26.00,319426708
25.80,319428152
25.80,319429600
25.80,319431044
25.70,319432488
25.90,319433932
26.00,319435380
25.70,319436824
25.90,319438268
25.80,319439712
25.70,319441160
25.90,319442604
25.90,319444048
25.80,319445492
25.90,319446940
25.70,319448384
25.80,319449828
25.90,319451272
25.80,319452720
25.80,319454164
25.70,319455608
25.80,319457052
25.70,319458500
25.70,319459944
25.90,319461392
25.70,319462832
25.70,319464280
25.80,319465724
25.80,319467168
25.80,319468612
25.70,319470060
25.80,319471504
25.80,319472948
25.90,319474392
25.90,319475840
25.90,319582280
25.80,319583076
25.70,319583912
25.70,319584752
25.70,319585588
25.70,319586424
25.90,319587244
25.80,319588080
25.90,319588916
25.70,319590152
25.90,319591596
25.80,319593040
25.70,319594484
25.80,319595932
25.70,319597376
25.70,319598820
25.50,319600268
26.00,319601712
25.70,319603156
25.50,319604600
25.70,319606048
25.90,319607492
25.80,319608936
25.60,319610380
25.70,319611828
25.70,319613272
25.90,319614716
25.70,319616160
25.90,319617608
26.00,319619052
25.80,319620496
25.70,319621940
25.80,319623388
25.90,319624832
25.70,319626276
25.60,319627720
25.80,319629168
25.70,319630612
25.80,319632056
25.80,319633500
25.70,319634944
25.80,319636392
25.80,319637836
25.90,319639280
25.80,319640724
25.80,319642172
25.80,319643616
25.80,319645060
25.70,319646504
25.90,319647952
26.00,319649396
25.70,319650840
25.80,319652288
25.80,319653732
25.80,319655176
25.90,319656620
25.80,319658068
25.80,319659512
25.70,319660956
25.90,319662400
25.70,319663848
25.80,319665292
25.90,319666736
25.70,319668180
25.70,319669628
25.80,319671072
25.80,319672516
25.80,319673960
25.80,319675408
25.90,319676852
25.70,319678296
25.90,319679740
25.90,319681184
25.80,319682632
25.90,319684076
25.90,319685520
25.90,319686964
25.90,319688412
25.60,319689856
25.70,319691300
25.80,319692744
25.70,319694192
25.80,319695636
25.90,319697080
26.00,319698524
25.80,319699976
25.80,319701416
25.80,319702860
25.70,319704304
25.90,319705752
25.70,319707196
25.80,319708640
25.80,319710088
25.60,319711532
25.80,319712976
25.80,319714420
25.70,319715864
25.80,319717312
26.00,319718756
25.70,319720200
25.70,319826648
26.00,319827444
25.90,319828280
25.70,319829116
26.00,319829940
25.80,319830768
26.00,319831600
25.90,319832436
25.70,319833272
25.90,319834524
25.70,319835968
25.90,319837416
25.80,319838860
25.80,319840304
25.80,319841748
25.80,319843196
25.70,319844640
25.80,319846084
26.00,319847528
25.90,319848976
25.80,319850420
26.00,319851864
25.90,319853312
25.80,319854756
26.00,319856200
25.70,319857644
25.90,319859088
25.70,319860536
25.80,319861980
26.00,319863424
25.90,319864872
25.70,319866316
25.90,319867760
25.80,319869204
25.80,319870648
25.90,319872096
25.90,319873540
25.70,319874984
25.90,319876428
25.90,319877876
25.90,319879320
25.90,319880764
25.80,319882212
25.90,319883656
25.80,319885100
25.80,319886544
25.90,319887988
25.80,319889436
25.90,319890880
25.80,319892324
26.00,319893768
25.90,319895216
25.80,319896660
25.90,319898104
25.90,319899548
25.90,319900996
25.90,319902440
25.90,319903884
25.90,319905328
26.00,319906776
25.80,319908220
25.80,319909664
25.90,319911108
25.80,319912556
25.70,319914000
25.90,319915444
25.90,319916888
25.90,319918336
25.90,319919780
25.90,319921224
25.90,319922668
25.90,319924116
25.90,319925560
25.80,319927004
25.80,319928448
25.80,319929896
25.90,319931340
25.70,319932784
26.00,319934232
25.90,319935676
25.70,319937120
25.90,319938572
25.80,319940012
25.80,319941456
26.00,319942900
25.80,319944344
25.90,319945788
26.00,319947236
25.80,319948680
25.90,319950124
26.00,319951568
25.80,319953016
25.80,319954460
26.00,319955904
25.70,319957352
25.90,319958796
26.10,319960240
25.90,319961684
25.80,319963128
25.90,319964576
26.00,320071016
25.80,320071816
25.80,320072644
25.80,320073476
25.80,320074308
25.90,320075132
25.90,320075964
25.80,320076792
25.80,320077628
25.80,320078884
25.90,320080332
25.80,320081776
25.80,320083220
25.80,320084664
25.90,320086108
25.80,320087556
25.80,320089000
26.00,320090444
25.80,320091888
26.00,320093336
25.90,320094780
25.80,320096224
25.80,320097672
25.90,320099116
25.80,320100560
25.80,320102004
25.90,320103448
25.90,320104896
25.80,320106340
25.80,320107784
25.90,320109232
26.00,320110676
25.80,320112120
26.00,320113564
25.80,320115008
25.90,320116456
25.90,320117900
25.80,320119344
25.90,320120792
25.80,320122236
25.90,320123680
