71471448
27.00,276154784
27.10,276156228
27.10,276157672
26.90,276159120
27.10,276160564
27.10,276162008
27.10,276163452
27.10,276164900
27.00,276166344
27.10,276167788
27.00,276169232
27.10,276170680
27.00,276172124
27.20,276173568
27.00,276175012
27.10,276176460
27.00,276177904
27.10,276179348
27.00,276285776
27.00,276286572
27.00,276287396
27.20,276288232
27.20,276289064
27.00,276289888
27.10,276290724
27.10,276291552
26.90,276292388
27.10,276293648
27.10,276295088
26.90,276296536
27.20,276297980
27.00,276299424
27.00,276300868
27.10,276302316
27.00,276303760
27.10,276305204
27.00,276306648
27.20,276308096
27.10,276309540
27.00,276310984
27.20,276312428
27.10,276313876
27.00,276315320
26.90,276316764
27.10,276318216
27.10,276319656
27.00,276321100
27.10,276322544
27.10,276323988
27.00,276325436
27.10,276326880
27.00,276328324
27.20,276329768
27.00,276331216
27.20,276332660
27.10,276334104
27.00,276335548
27.10,276336996
27.20,276338440
27.00,276339884
27.00,276341328
27.10,276342776
27.10,276344220
27.00,276345664
27.10,276347108
27.00,276348556
27.20,276350000
27.10,276351444
27.00,276352888
27.10,276354336
27.10,276355780
27.00,276357224
27.10,276358668
27.00,276360116
27.10,276361560
27.00,276363004
27.00,276364448
27.20,276365896
27.10,276367340
27.00,276368784
27.00,276370228
27.10,276371676
27.00,276373120
27.10,276374564
27.00,276376008
27.00,276377456
27.00,276378900
27.00,276380344
27.20,276381788
27.00,276383236
27.10,276384680
27.10,276386124
27.00,276387568
27.10,276389016
27.10,276390460
27.00,276391904
27.20,276393348
26.90,276394796
27.00,276396240
27.10,276397684
26.90,276399128
27.20,276400576
27.00,276402020
27.00,276403464
27.20,276404908
27.20,276406356
27.00,276407800
26.90,276409244
27.10,276410688
27.10,276412136
27.20,276413580
27.00,276415024
27.00,276416468
27.10,276417916
27.10,276419360
27.10,276420804
27.20,276422248
27.10,276423696
27.10,276530148
27.00,276530944
26.90,276531776
27.00,276532608
27.10,276533440
27.00,276534256
27.00,276535084
27.00,276535916
27.00,276536744
27.00,276538020
27.00,276539468
27.10,276540912
27.00,276542356
27.00,276543800
27.00,276545248
27.00,276546692
27.00,276548136
27.00,276549584
27.10,276551028
27.10,276552472
27.00,276553916
27.10,276555360
27.20,276556812
27.00,276558252
27.00,276559696
27.10,276561140
27.00,276562588
27.10,276564032
27.10,276565476
26.90,276566920
27.10,276568368
27.00,276569812
27.00,276571256
27.00,276572700
27.10,276574148
27.10,276575592
27.10,276577036
27.20,276578480
27.00,276579928
27.10,276581372
27.10,276582816
27.00,276584260
27.00,276585708
27.20,276587152
27.00,276588596
27.00,276590040
27.10,276591488
27.10,276592932
27.10,276594376
27.00,276595820
27.10,276597268
27.10,276598712
27.10,276600156
26.90,276601600
27.00,276603048
27.10,276604492
27.10,276605936
27.00,276607380
27.20,276608828
27.00,276610272
26.90,276611716
27.20,276613160
27.00,276614608
27.00,276616052
27.20,276617496
27.00,276618940
27.10,276620388
27.10,276621832
26.90,276623276
27.20,276624720
27.00,276626168
27.00,276627612
27.10,276629056
27.10,276630500
27.00,276631948
26.90,276633392
27.20,276634836
27.00,276636280
26.90,276637728
27.20,276639172
27.10,276640616
27.00,276642060
27.00,276643508
27.20,276644952
27.10,276646396
26.90,276647840
27.20,276649288
27.10,276650732
26.90,276652176
27.10,276653620
27.20,276655068
27.10,276656512
27.00,276657956
27.20,276659400
27.00,276660848
27.10,276662292
27.00,276663736
27.00,276665180
26.90,276666628
27.20,276668072
26.90,276774508
27.00,276775304
27.00,276776136
27.10,276776972
27.20,276777800
27.00,276778620
27.10,276779456
27.00,276780288
27.10,276781124
26.90,276782376
27.10,276783824
27.10,276785268
27.00,276786712
27.00,276788156
27.20,276789604
27.00,276791048
27.00,276792492
27.00,276793936
27.10,276795384
27.10,276796828
27.00,276798272
27.00,276799716
27.10,276801164
27.00,276802608
27.10,276804052
27.10,276805496
27.10,276806944
27.00,276808388
27.00,276809832
27.20,276811276
27.00,276812724
27.00,276814168
27.00,276815612
27.10,276817056
27.00,276818504
27.10,276819948
27.10,276821392
27.10,276822836
26.90,276824284
27.00,276825728
27.10,276827172
27.00,276828616
26.90,276830064
27.00,276831508
27.10,276832952
27.10,276834396
27.00,276835844
27.00,276837288
27.10,276838732
27.10,276840176
27.10,276841624
27.10,276843068
26.90,276844512
27.00,276845956
27.00,276847404
27.00,276848848
27.10,276850292
27.00,276851736
27.00,276853184
27.20,276854628
27.00,276856072
27.00,276857516
27.00,276858964
27.10,276860408
26.90,276861852
27.00,276863296
26.90,276864744
26.90,276866188
27.00,276867632
27.10,276869076
27.00,276870524
27.10,276871968
27.00,276873412
27.00,276874856
27.20,276876304
27.10,276877748
27.00,276879192
26.90,276880636
27.00,276882084
27.20,276883528
27.00,276884972
27.00,276886416
27.10,276887864
27.10,276889308
26.90,276890752
26.90,276892196
27.10,276893644
27.00,276895088
27.00,276896532
27.10,276897976
27.00,276899424
27.00,276900872
27.20,276902312
26.90,276903756
27.10,276905204
27.10,276906648
27.00,276908092
27.00,276909536
27.00,276910984
27.00,276912428
27.10,277018872
27.00,277019668
27.10,277020500
27.00,277021328
27.00,277022160
27.10,277022984
27.00,277023816
27.00,277024640
27.20,277025472
26.90,277026740
27.00,277028188
27.00,277029632
27.10,277031076
27.00,277032524
26.90,277033968
27.00,277035412
27.00,277036856
27.10,277038304
27.00,277039748
27.00,277041192
27.00,277042636
27.00,277044080
27.10,277045528
27.10,277046972
27.10,277048416
27.10,277049864
26.90,277051308
26.90,277052752
26.90,277054196
27.20,277055644
27.10,277057088
27.00,277058532
26.90,277059976
27.00,277061424
27.00,277062868
27.00,277064312
27.10,277065756
27.00,277067204
27.10,277068648
27.20,277070092
27.00,277071536
27.10,277072980
27.10,277074428
27.10,277075872
27.00,277077316
27.00,277078764
27.10,277080208
27.00,277081652
27.00,277083096
27.10,277084544
27.00,277085988
27.00,277087432
26.90,277088876
26.90,277090324
27.00,277091768
27.10,277093212
27.10,277094656
27.00,277096100
27.10,277097548
27.00,277098992
27.00,277100436
27.20,277101884
27.10,277103328
26.90,277104772
27.10,277106216
27.10,277107664
27.00,277109108
27.10,277110552
27.20,277111996
26.90,277113444
27.10,277114892
27.20,277116332
26.90,277117776
27.00,277119224
27.00,277120668
27.00,277122112
27.20,277123556
27.10,277125000
26.90,277126448
27.10,277127892
27.10,277129336
27.00,277130784
27.10,277132228
27.10,277133672
27.00,277135116
27.10,277136564
27.10,277138008
26.90,277139452
27.00,277140896
27.20,277142344
27.00,277143788
27.00,277145232
27.10,277146676
27.00,277148124
27.00,277149568
27.00,277151012
27.10,277152456
27.00,277153900
27.00,277155348
27.00,277156792
27.00,277263228
27.10,277264032
27.10,277264868
27.00,277265696
27.20,277266532
26.90,277267352
27.20,277268188
27.00,277269016
27.20,277269852
27.00,277271104
27.00,277272548
26.90,277273996
27.10,277275440
27.10,277276884
27.00,277278328
27.00,277279776
27.10,277281220
27.00,277282664
27.00,277284108
27.10,277285556
27.00,277287000
27.20,277288444
27.00,277289888
27.00,277291336
27.10,277292780
27.00,277294224
27.00,277295668
27.20,277297116
27.10,277298560
27.10,277300004
27.00,277301448
27.00,277302896
27.10,277304340
27.10,277305784
27.00,277307228
27.20,277308676
27.00,277310120
27.00,277311564
27.00,277313008
27.00,277314456
27.20,277315900
26.90,277317344
27.10,277318788
27.00,277320236
26.90,277321680
27.00,277323124
27.00,277324568
27.10,277326016
27.00,277327460
27.00,277328912
27.20,277330348
27.10,277331796
26.90,277333240
27.20,277334684
27.00,277336128
27.20,277337576
27.00,277339020
27.00,277340464
27.00,277341908
27.00,277343356
27.20,277344800
27.10,277346244
27.00,277347688
27.00,277349136
26.90,277350580
27.00,277352024
27.10,277353468
27.00,277354916
27.20,277356360
26.90,277357804
27.10,277359248
27.20,277360696
27.10,277362140
27.10,277363584
27.10,277365028
27.10,277366476
26.90,277367920
27.20,277369364
27.00,277370808
27.10,277372256
27.10,277373700
27.00,277375144
27.00,277376588
27.10,277378036
27.10,277379480
27.20,277380924
27.00,277382368
26.90,277383816
27.10,277385260
27.10,277386704
27.00,277388148
27.00,277389596
26.90,277391040
27.10,277392484
27.00,277393928
27.20,277395376
27.10,277396820
27.00,277398264
27.20,277399708
27.00,277401156
27.00,277507592
27.10,277508404
27.10,277509232
27.00,277510052
27.00,277510884
27.10,277511720
27.00,277512540
27.20,277513376
26.90,277514204
27.00,277515460
27.10,277516908
27.00,277518352
27.20,277519796
27.10,277521240
26.90,277522688
27.10,277524132
27.20,277525576
27.00,277527020
27.20,277528468
27.00,277529912
27.00,277531356
27.20,277532800
27.00,277534248
27.00,277535692
27.10,277537136
27.00,277538580
27.00,277540028
27.10,277541472
27.00,277542924
27.10,277544360
27.00,277545808
27.20,277547252
27.00,277548696
27.10,277550140
27.10,277551588
27.00,277553032
27.20,277554476
27.10,277555920
27.00,277557368
27.10,277558812
27.00,277560256
27.10,277561700
27.10,277563148
27.10,277564592
26.90,277566036
27.10,277567480
27.10,277568928
27.00,277570372
27.20,277571816
27.20,277573260
27.10,277574708
26.90,277576152
27.10,277577596
27.10,277579040
27.20,277580488
27.10,277581932
26.90,277583376
27.20,277584820
27.00,277586268
27.10,277587712
27.10,277589156
27.10,277590600
27.10,277592048
27.00,277593492
27.00,277594936
27.00,277596380
27.10,277597828
27.10,277599272
27.20,277600716
27.00,277602160
26.90,277603608
27.00,277605052
27.00,277606496
27.10,277607940
27.00,277609388
27.20,277610832
27.00,277612276
27.10,277613720
27.00,277615168
27.20,277616612
27.00,277618056
27.20,277619500
27.10,277620948
27.10,277622392
27.20,277623836
27.00,277625280
27.20,277626728
27.00,277628172
27.20,277629616
27.00,277631060
27.10,277632508
27.10,277633952
27.00,277635396
27.10,277636840
27.10,277638288
27.00,277639732
27.00,277641176
27.10,277642620
27.10,277644068
27.10,277645512
27.10,277751960
27.10,277752756
27.20,277753592
27.10,277754432
27.10,277755268
27.10,277756104
27.10,277756944
27.10,277757768
27.10,277758604
27.10,277759828
27.20,277761272
27.10,277762720
27.10,277764164
27.10,277765608
27.10,277767056
27.30,277768500
27.20,277769944
27.10,277771388
27.20,277772832
27.20,277774280
27.10,277775724
27.10,277777168
27.10,277778612
27.10,277780060
27.30,277781512
27.20,277782948
27.10,277784392
27.10,277785840
27.20,277787284
27.10,277788728
27.10,277790172
27.20,277791620
27.20,277793064
27.10,277794508
27.10,277795952
27.20,277797400
27.20,277798844
27.30,277800288
27.10,277801732
27.20,277803180
27.10,277804624
27.10,277806068
27.00,277807512
27.10,277808960
27.10,277810404
27.10,277811848
27.10,277813292
27.00,277814740
27.10,277816184
27.10,277817628
27.20,277819072
27.10,277820520
27.20,277821964
27.10,277823408
27.10,277824852
27.30,277826300
27.10,277827744
27.20,277829188
27.20,277830632
27.20,277832080
27.10,277833524
27.10,277834968
27.10,277836412
27.10,277837860
27.10,277839304
27.30,277840748
27.20,277842192
27.00,277843640
27.20,277845084
27.20,277846528
27.10,277847972
27.20,277849420
27.10,277850864
27.20,277852308
27.10,277853752
27.20,277855200
27.10,277856644
27.20,277858088
27.10,277859532
27.20,277860980
27.20,277862424
27.20,277863868
27.30,277865312
27.20,277866760
27.20,277868204
27.10,277869648
27.20,277871092
27.20,277872540
27.20,277873984
27.10,277875428
27.10,277876876
27.10,277878320
27.30,277879764
27.20,277881208
27.20,277882652
27.20,277884100
27.20,277885544
27.10,277886992
27.20,277888432
27.20,277889880
27.20,277996296
27.20,277997100
27.10,277997936
27.20,277998772
27.30,277999604
27.10,278000440
27.10,278001268
27.20,278002104
27.10,278002940
27.10,278004172
27.10,278005616
27.10,278007064
27.20,278008508
27.10,278009952
27.30,278011396
27.10,278012840
27.10,278014288
27.10,278015732
27.00,278017176
27.20,278018624
27.10,278020068
27.20,278021512
27.30,278022956
27.20,278024400
27.20,278025848
27.10,278027292
27.00,278028736
27.10,278030184
27.00,278031628
27.10,278033072
27.10,278034516
27.10,278035960
27.20,278037408
27.10,278038852
27.20,278040296
27.10,278041740
27.00,278043188
27.20,278044632
27.20,278046076
27.10,278047524
27.20,278048968
27.10,278050412
27.10,278051856
27.10,278053300
27.10,278054748
27.30,278056192
27.10,278057636
27.10,278059080
27.10,278060528
27.20,278061972
27.20,278063416
27.20,278064864
27.20,278066308
27.10,278067752
27.10,278069196
27.30,278070640
27.20,278072088
27.10,278073532
27.10,278074976
27.10,278076428
27.10,278077868
27.20,278079312
27.30,278080756
27.10,278082200
27.10,278083648
27.10,278085092
27.00,278086536
27.10,278087980
27.00,278089428
27.10,278090872
27.20,278092316
27.10,278093760
27.20,278095208
27.20,278096652
27.20,278098096
27.10,278099540
27.00,278100988
27.20,278102432
27.10,278103876
27.20,278105324
27.20,278106768
27.20,278108212
27.10,278109656
27.10,278111100
27.10,278112548
27.20,278113992
27.10,278115436
27.30,278116880
27.10,278118328
27.20,278119772
27.00,278121216
27.10,278122660
27.10,278124108
27.20,278125552
27.20,278126996
27.20,278128440
27.20,278129888
27.10,278131332
27.10,278132776
27.00,278134220
27.10,278240660
27.10,278241464
27.10,278242292
27.10,278243128
27.10,278243964
27.10,278244804
27.10,278245640
27.10,278246468
27.20,278247296
27.10,278248532
27.10,278249976
27.10,278251420
27.10,278252864
27.10,278254308
27.10,278255756
27.10,278257200
27.20,278258644
27.10,278260088
27.10,278261536
27.30,278262980
27.10,278264424
27.10,278265872
27.20,278267316
27.40,278268760
27.20,278270204
27.20,278271652
27.10,278273096
27.20,278274540
27.10,278275984
27.20,278277428
27.20,278278876
27.10,278280320
27.10,278281764
27.10,278283208
27.00,278284656
27.20,278286100
27.30,278287544
27.00,278288988
27.10,278290440
27.10,278291880
27.00,278293324
27.10,278294772
27.10,278296216
27.10,278297660
27.10,278299104
27.10,278300552
27.10,278301996
27.10,278303440
27.10,278304884
27.20,278306332
27.10,278307776
27.10,278309220
27.10,278310664
27.10,278312108
27.20,278313556
27.00,278315000
27.00,278316444
27.20,278317892
27.10,278319336
27.10,278320780
27.10,278322224
27.10,278323668
27.00,278325116
27.10,278326560
27.10,278328004
27.10,278329448
27.10,278330896
27.00,278332340
27.10,278333784
27.10,278335232
27.10,278336676
27.00,278338120
27.00,278339564
27.10,278341012
27.10,278342456
27.10,278343900
27.00,278345344
27.10,278346788
26.90,278348236
27.10,278349680
27.10,278351124
27.00,278352568
27.00,278354016
27.10,278355460
27.00,278356904
27.00,278358348
26.90,278359796
27.00,278361240
27.00,278362684
27.00,278364128
27.20,278365576
27.00,278367020
27.00,278368464
27.00,278369908
27.20,278371356
27.20,278372800
27.10,278374244
27.10,278375692
27.10,278377136
27.00,278378580
27.10,278485016
27.10,278485812
27.10,278486652
27.00,278487480
27.10,278488320
27.10,278489156
27.00,278489972
27.10,278490808
26.90,278491644
27.10,278492888
27.10,278494332
27.00,278495776
27.00,278497220
27.00,278498668
27.20,278500112
26.90,278501556
27.10,278503000
27.10,278504452
27.10,278505892
27.00,278507336
27.00,278508780
27.10,278510228
27.10,278511672
27.00,278513116
27.00,278514560
27.20,278516008
26.90,278517452
27.10,278518896
27.10,278520340
27.10,278521788
27.10,278523232
27.00,278524676
27.10,278526120
27.10,278527568
27.00,278529012
27.00,278530456
27.20,278531900
27.00,278533348
27.10,278534792
27.00,278536236
27.20,278537680
26.90,278539128
27.10,278540572
27.00,278542016
27.20,278543460
27.10,278544908
26.90,278546352
27.00,278547796
27.10,278549240
27.10,278550688
27.10,278552132
27.10,278553576
27.00,278555024
27.10,278556468
27.10,278557912
26.90,278559356
27.00,278560800
27.10,278562248
27.10,278563692
27.00,278565136
27.20,278566584
27.20,278568028
27.10,278569472
26.90,278570916
27.10,278572360
27.20,278573808
27.10,278575252
27.10,278576696
27.00,278578140
27.00,278579588
27.10,278581032
27.00,278582476
27.10,278583920
27.00,278585368
27.00,278586812
27.00,278588256
27.00,278589700
27.10,278591148
27.00,278592592
27.10,278594036
27.10,278595480
27.00,278596928
27.00,278598372
27.20,278599816
26.90,278601260
26.90,278602708
26.90,278604152
27.10,278605596
27.00,278607040
26.90,278608488
27.10,278609936
27.10,278611376
27.00,278612824
27.00,278614268
27.10,278615712
27.10,278617156
27.00,278618600
27.00,278620048
27.10,278621492
27.10,278622936
27.10,278729352
27.00,278730148
27.20,278730984
27.00,278731812
27.10,278732644
26.90,278733472
26.90,278734304
27.10,278735140
27.00,278735968
27.10,278737228
27.20,278738672
26.90,278740120
27.20,278741564
26.90,278743008
27.10,278744452
27.00,278745900
27.00,278747344
27.10,278748788
27.00,278750232
27.00,278751676
27.10,278753124
27.10,278754568
27.10,278756012
27.10,278757460
27.10,278758904
27.10,278760348
27.00,278761792
27.10,278763240
26.90,278764684
27.10,278766128
27.00,278767572
27.00,278769016
27.20,278770464
27.10,278771908
26.90,278773352
27.10,278774800
27.10,278776244
27.10,278777688
27.10,278779132
27.00,278780576
27.00,278782024
27.00,278783468
27.00,278784912
27.20,278786356
27.00,278787804
27.20,278789248
27.10,278790692
27.00,278792136
27.10,278793584
27.00,278795028
27.00,278796472
27.00,278797916
27.00,278799368
27.10,278800808
27.10,278802252
26.90,278803696
27.10,278805144
27.00,278806588
26.90,278808032
27.20,278809476
27.00,278810924
27.00,278812368
27.10,278813812
27.10,278815256
26.90,278816704
27.10,278818148
27.20,278819592
27.10,278821036
27.10,278822484
27.20,278823928
27.20,278825372
27.00,278826816
27.00,278828264
27.00,278829708
27.20,278831152
27.00,278832600
27.00,278834044
27.20,278835488
26.90,278836932
27.10,278838376
27.10,278839824
27.10,278841268
27.10,278842712
27.10,278844160
26.90,278845604
27.00,278847048
27.20,278848492
27.00,278849936
27.10,278851384
27.00,278852828
27.10,278854272
27.20,278855720
26.90,278857164
27.10,278858608
27.10,278860052
27.10,278861496
27.20,278862944
27.00,278864388
27.20,278865832
27.10,278867276
26.90,278973692
27.10,278974504
27.00,278975320
27.10,278976156
27.00,278976984
27.20,278977820
27.00,278978644
27.20,278979472
27.10,278980308
27.00,278981560
27.10,278983004
27.20,278984452
27.00,278985896
27.10,278987340
27.10,278988784
27.00,278990232
27.20,278991676
27.00,278993120
27.10,278994564
27.10,278996012
27.00,278997456
27.10,278998900
27.10,279000344
27.00,279001792
27.10,279003236
27.10,279004680
27.00,279006124
27.10,279007572
27.00,279009016
27.10,279010460
27.00,279011904
27.10,279013352
27.00,279014796
27.00,279016240
27.20,279017684
27.20,279019132
27.00,279020576
27.20,279022020
27.00,279023464
27.10,279024912
26.90,279026356
27.20,279027800
26.90,279029244
27.00,279030692
26.90,279032136
27.00,279033580
27.10,279035024
27.00,279036472
27.20,279037916
27.00,279039360
27.20,279040804
26.90,279042252
27.00,279043696
27.00,279045140
26.90,279046584
27.00,279048032
27.20,279049476
27.00,279050920
26.90,279052364
27.10,279053812
27.10,279055256
26.90,279056700
27.10,279058144
27.00,279059592
27.10,279061036
27.10,279062480
26.90,279063924
27.00,279065372
27.00,279066816
27.10,279068260
27.10,279069712
27.00,279071152
27.00,279072596
27.10,279074040
27.00,279075484
27.20,279076932
26.90,279078376
27.10,279079820
27.00,279081264
26.90,279082712
27.10,279084156
27.00,279085600
27.00,279087044
27.00,279088492
27.10,279089936
27.20,279091380
27.00,279092824
27.00,279094272
27.10,279095716
27.00,279097160
27.00,279098604
27.00,279100052
27.20,279101496
26.90,279102940
27.20,279104384
27.20,279105832
27.00,279107276
27.10,279108720
27.10,279110164
27.00,279111612
26.90,279218040
27.10,279218840
27.10,279219676
26.90,279220512
27.20,279221344
27.00,279222160
27.10,279222996
26.90,279223832
27.20,279224668
27.00,279225916
27.10,279227360
27.00,279228804
27.00,279230248
27.10,279231696
26.90,279233140
27.20,279234584
27.10,279236028
27.00,279237476
27.00,279238920
27.20,279240364
27.00,279241808
27.10,279243256
27.00,279244700
27.10,279246144
27.10,279247588
27.00,279249036
26.90,279250480
27.10,279251924
27.00,279253368
27.10,279254816
27.00,279256260
26.90,279257704
27.10,279259152
27.00,279260596
27.20,279262040
27.00,279263484
27.20,279264928
27.10,279266372
27.00,279267820
27.10,279269264
27.10,279270708
27.00,279272152
27.00,279273600
26.90,279275044
27.00,279276488
27.10,279277936
27.10,279279380
27.00,279280824
27.10,279282268
27.10,279283720
27.00,279285160
26.90,279286604
27.00,279288048
27.20,279289496
27.10,279290940
27.10,279292384
27.00,279293828
26.90,279295276
27.00,279296720
27.10,279298164
26.90,279299608
27.10,279301056
27.10,279302500
27.00,279303944
27.10,279305388
27.10,279306836
26.90,279308280
27.10,279309724
27.20,279311168
27.10,279312616
27.00,279314060
27.00,279315504
27.10,279316948
27.00,279318396
27.00,279319840
26.90,279321284
27.10,279322728
27.00,279324176
27.00,279325620
27.00,279327064
27.10,279328508
27.00,279329956
27.20,279331400
27.10,279332844
27.00,279334288
27.20,279335736
27.00,279337180
27.10,279338624
27.10,279340068
27.00,279341516
27.00,279342960
27.20,279344404
27.10,279345848
27.10,279347296
27.20,279348740
27.10,279350184
27.00,279351628
27.10,279353072
27.10,279354520
27.20,279355964
27.00,279462400
27.00,279463192
27.20,279464028
27.10,279464860
27.00,279465688
27.00,279466512
27.00,279467340
27.00,279468172
27.10,279469000
27.00,279470268
27.00,279471712
27.10,279473164
27.10,279474604
27.00,279476048
27.10,279477492
27.00,279478936
27.10,279480380
27.00,279481828
26.90,279483272
27.20,279484716
27.10,279486160
27.10,279487608
27.00,279489052
26.90,279490496
27.20,279491940
27.10,279493388
27.00,279494832
27.10,279496276
27.00,279497720
27.10,279499168
27.20,279500612
27.10,279502056
27.10,279503500
27.10,279504948
27.00,279506392
27.10,279507836
27.00,279509280
27.10,279510728
27.10,279512172
27.00,279513616
27.10,279515060
27.00,279516508
27.20,279517952
26.90,279519396
27.00,279520844
27.10,279522288
27.20,279523732
27.20,279525176
27.00,279526620
27.10,279528068
27.10,279529512
27.10,279530956
26.90,279532404
27.10,279533848
27.10,279535292
27.10,279536736
27.10,279538180
27.10,279539628
27.00,279541072
27.00,279542516
27.00,279543960
27.20,279545408
27.00,279546852
27.20,279548296
27.20,279549740
26.90,279551188
27.00,279552632
27.10,279554076
27.10,279555520
26.90,279556968
27.00,279558412
27.10,279559856
27.10,279561300
27.10,279562748
27.00,279564192
27.20,279565636
27.00,279567080
27.20,279568528
27.00,279569972
27.10,279571416
27.10,279572864
27.10,279574308
26.90,279575752
27.10,279577196
27.00,279578640
27.00,279580088
27.00,279581532
27.30,279582976
26.90,279584420
27.00,279585868
27.10,279587312
27.00,279588756
27.00,279590200
27.10,279591648
27.00,279593092
27.10,279594536
27.00,279595984
27.00,279597428
27.20,279598872
27.00,279600316
27.10,279706748
27.10,279707544
27.00,279708376
27.10,279709212
27.20,279710048
27.00,279710876
27.00,279711692
27.10,279712532
26.90,279713364
27.20,279714616
27.10,279716064
27.10,279717508
27.20,279718952
27.00,279720396
27.00,279721844
26.90,279723288
26.90,279724732
27.10,279726176
27.20,279727624
27.00,279729068
27.00,279730512
27.00,279731956
27.10,279733404
27.00,279734848
27.10,279736292
27.00,279737736
26.90,279739184
27.10,279740628
26.90,279742072
27.10,279743516
27.00,279744964
27.10,279746408
27.00,279747852
27.10,279749296
26.90,279750744
27.10,279752188
27.10,279753632
27.00,279755076
27.10,279756524
27.20,279757968
27.00,279759412
27.00,279760856
27.10,279762304
26.90,279763748
27.10,279765192
27.10,279766636
27.10,279768084
27.00,279769528
27.00,279770972
27.10,279772416
27.00,279773864
27.20,279775308
27.10,279776752
27.10,279778196
27.10,279779644
27.10,279781088
27.00,279782532
27.00,279783976
27.10,279785424
27.00,279786868
27.10,279788312
27.00,279789756
27.10,279791204
27.10,279792652
27.00,279794092
27.00,279795536
27.20,279796984
27.00,279798428
27.00,279799872
27.00,279801316
27.10,279802764
27.00,279804208
27.00,279805652
26.90,279807096
27.10,279808544
27.00,279809988
26.90,279811432
27.00,279812876
27.20,279814324
26.90,279815768
27.10,279817212
27.00,279818656
27.10,279820104
27.00,279821548
27.00,279822992
27.10,279824436
27.10,279825884
27.10,279827328
27.10,279828772
27.00,279830216
27.10,279831664
27.10,279833108
27.10,279834552
27.20,279835996
27.00,279837444
27.00,279838888
27.10,279840332
27.10,279841776
26.90,279843224
27.10,279844668
27.20,279951108
27.10,279951912
27.00,279952744
27.20,279953580
27.00,279954408
27.00,279955228
27.00,279956060
27.10,279956896
26.90,279957732
27.30,279958984
27.10,279960432
27.10,279961876
27.00,279963320
27.00,279964768
27.10,279966212
27.10,279967656
27.10,279969100
27.00,279970544
27.10,279971992
27.00,279973436
27.10,279974880
27.10,279976328
27.00,279977772
27.10,279979216
27.10,279980660
27.10,279982108
27.00,279983552
27.00,279984996
27.10,279986440
27.00,279987888
27.10,279989332
27.00,279990776
27.10,279992220
27.00,279993668
27.00,279995112
27.10,279996556
27.00,279998000
27.10,279999448
27.20,280000892
27.10,280002336
27.00,280003780
27.00,280005224
27.10,280006672
27.10,280008116
27.10,280009560
26.90,280011004
27.20,280012452
27.10,280013896
27.00,280015340
27.00,280016788
27.10,280018232
27.00,280019676
27.00,280021120
27.00,280022564
27.00,280024012
27.20,280025456
27.00,280026900
27.10,280028348
27.00,280029792
27.00,280031244
27.10,280032680
27.00,280034128
27.20,280035572
27.00,280037016
27.00,280038460
27.00,280039908
27.10,280041352
27.10,280042796
27.00,280044240
27.20,280045688
27.10,280047132
26.90,280048576
27.10,280050020
27.00,280051468
27.10,280052912
27.20,280054356
27.00,280055800
27.20,280057244
27.00,280058692
27.00,280060136
27.10,280061580
27.00,280063028
27.30,280064472
27.00,280065916
27.20,280067360
27.00,280068808
27.00,280070252
27.00,280071696
27.20,280073140
27.00,280074588
27.10,280076032
27.10,280077476
27.00,280078920
27.10,280080364
27.00,280081812
27.00,280083256
27.10,280084700
27.10,280086148
27.10,280087592
27.00,280089036
27.00,280195460
27.20,280196264
27.20,280197092
27.20,280197928
27.10,280198764
27.10,280199600
27.10,280200428
27.10,280201260
27.20,280202092
27.00,280203332
27.10,280204776
27.20,280206220
27.20,280207664
27.00,280209112
27.10,280210556
27.30,280212000
27.00,280213444
27.10,280214892
27.00,280216336
27.10,280217780
27.00,280219224
27.10,280220672
27.00,280222116
27.10,280223560
27.10,280225004
27.00,280226448
27.10,280227896
27.10,280229340
27.10,280230784
27.00,280232232
27.10,280233676
27.00,280235120
27.10,280236564
27.00,280238012
27.20,280239456
27.00,280240900
27.10,280242344
27.10,280243788
27.10,280245236
27.00,280246680
27.00,280248124
27.30,280249572
27.00,280251016
27.10,280252460
27.20,280253904
27.00,280255352
27.00,280256796
27.00,280258240
27.10,280259684
27.10,280261132
27.10,280262576
27.10,280264020
26.90,280265464
27.20,280266912
27.00,280268356
27.20,280269800
27.10,280271244
27.00,280272692
27.20,280274136
27.00,280275580
27.00,280277024
27.10,280278472
27.20,280279916
26.90,280281360
27.10,280282804
27.10,280284252
27.00,280285696
27.00,280287140
27.10,280288584
27.10,280290032
27.00,280291476
27.10,280292920
27.00,280294364
27.00,280295808
27.10,280297256
27.10,280298700
27.00,280300144
27.00,280301592
27.20,280303036
27.10,280304480
27.00,280305924
27.10,280307372
27.10,280308816
27.00,280310260
27.10,280311704
27.20,280313152
27.00,280314596
27.10,280316040
27.10,280317484
27.00,280318932
27.00,280320376
27.10,280321820
27.00,280323264
27.00,280324712
27.10,280326160
27.10,280327600
27.20,280329044
27.00,280330492
27.00,280331936
27.20,280333380
27.20,280439804
27.00,280440600
27.10,280441436
27.00,280442268
27.10,280443104
27.10,280443940
27.00,280444756
27.00,280445588
27.10,280446428
27.00,280447680
27.00,280449124
27.10,280450568
27.00,280452016
27.00,280453460
27.20,280454904
27.00,280456348
27.00,280457796
27.00,280459240
27.20,280460684
27.10,280462128
27.00,280463576
27.20,280465020
27.00,280466464
27.10,280467908
27.00,280469356
27.00,280470800
27.10,280472244
27.10,280473688
27.10,280475136
27.10,280476580
27.00,280478024
