78.90,187576280
79.30,187577724
78.80,187579172
79.80,187580616
79.20,187582060
79.70,187583504
78.80,187584952
79.60,187586396
79.10,187587840
79.70,187589284
79.00,187590732
79.40,187592176
78.90,187593620
79.70,187595064
78.90,187596512
79.50,187597956
78.90,187599400
79.80,187600844
79.00,187602288
79.50,187603736
78.90,187605180
79.70,187606624
79.10,187608076
79.40,187609516
78.50,187610960
78.90,187612404
78.60,187613852
78.40,187615296
78.30,187616740
78.70,187618184
78.50,187619632
78.40,187621076
78.40,187622520
78.60,187623964
78.60,187625412
78.50,187626856
78.50,187628300
78.80,187629744
78.60,187631192
78.50,187632636
78.30,187634080
78.60,187635524
78.70,187636972
78.60,187638416
78.50,187639860
78.30,187641304
78.60,187642752
78.70,187644196
78.80,187645640
79.20,187647084
78.80,187648532
79.50,187649976
79.10,187651420
79.60,187652864
78.90,187654312
79.70,187655756
79.30,187657200
79.60,187658644
78.90,187660092
79.60,187661536
79.00,187662980
79.70,187664424
78.90,187665872
79.00,187667316
82.10,187668760
78.90,187670204
79.50,187671652
78.70,187673096
79.80,187674540
81.20,187675984
79.60,187677432
78.60,187678876
79.10,187680320
79.80,187786768
79.00,187787564
79.40,187788400
79.00,187789228
79.90,187790060
78.90,187790896
79.50,187791728
78.80,187792560
79.80,187793388
79.20,187794636
78.50,187796084
78.90,187797528
78.60,187798972
78.40,187800416
78.60,187801864
78.60,187803308
78.50,187804752
78.50,187806196
78.20,187807644
78.70,187809088
78.50,187810532
78.60,187811976
78.30,187813424
78.60,187814868
78.70,187816312
78.50,187817756
78.50,187819204
78.30,187820648
78.70,187822096
78.60,187823536
78.50,187824984
78.30,187826428
78.60,187827872
78.70,187829316
78.70,187830764
78.60,187832208
79.50,187833652
79.20,187835096
79.80,187836544
78.80,187837988
79.70,187839432
79.30,187840876
79.80,187842324
79.40,187843768
79.20,187845212
79.70,187846664
78.90,187848104
79.50,187849548
79.10,187850992
81.90,187852436
79.10,187853884
79.60,187855328
78.70,187856772
79.90,187858216
81.20,187859664
79.50,187861108
78.70,187862552
79.50,187863996
78.90,187865444
78.70,187866888
78.40,187868332
78.80,187869776
78.60,187871224
78.60,187872668
78.50,187874112
78.50,187875556
78.60,187877004
78.60,187878448
78.30,187879892
78.50,187881336
78.60,187882784
78.70,187884228
78.50,187885672
78.40,187887116
78.50,187888564
78.70,187890008
78.50,187891452
78.50,187892896
78.70,187894344
78.50,187895788
78.50,187897232
78.70,187898676
79.00,187900124
79.40,187901568
79.00,187903012
79.50,187904456
79.10,187905904
79.80,187907348
79.20,187908792
79.60,187910236
79.00,187911684
79.80,187913128
79.00,187914572
79.50,187916016
79.00,187917464
79.70,187918908
79.10,187920352
79.60,187921796
78.70,187923244
79.90,187924688
79.70,188031160
79.40,188031956
78.80,188032792
79.80,188033628
79.00,188034456
79.50,188035292
79.00,188036116
81.80,188036944
79.10,188037780
79.50,188039028
78.70,188040476
79.50,188041920
81.20,188043364
79.60,188044808
78.90,188046256
79.40,188047700
79.10,188049144
79.40,188050588
78.50,188052036
78.60,188053480
78.30,188054924
78.80,188056368
78.50,188057816
78.30,188059260
78.40,188060704
78.60,188062148
78.60,188063596
78.50,188065040
78.40,188066484
78.50,188067928
78.60,188069376
78.30,188070820
78.40,188072264
78.80,188073708
78.50,188075156
78.40,188076600
78.20,188078044
78.60,188079488
78.60,188080936
78.50,188082380
78.30,188083824
78.90,188085268
79.00,188086716
79.40,188088160
78.80,188089604
79.90,188091048
79.20,188092496
79.70,188093940
79.10,188095384
80.00,188096828
79.10,188098276
79.60,188099720
79.10,188101164
79.80,188102608
79.20,188104056
79.60,188105500
78.80,188106944
79.70,188108388
79.20,188109840
79.70,188111280
78.90,188112724
79.80,188114168
79.10,188115616
79.80,188117060
78.80,188118504
79.70,188119948
78.90,188121396
78.50,188122840
78.40,188124284
78.40,188125728
78.80,188127176
78.50,188128620
78.50,188130064
78.30,188131508
78.40,188132956
78.60,188134408
78.50,188135844
78.30,188137288
78.40,188138736
78.60,188140180
78.60,188141624
78.50,188143068
78.30,188144516
78.30,188145960
78.70,188147404
78.50,188148848
78.50,188150296
78.40,188151740
78.50,188153184
78.70,188154628
78.90,188156076
79.20,188157520
79.10,188158964
79.80,188160408
79.10,188161856
79.60,188163300
79.20,188164744
79.90,188166188
79.10,188167636
79.60,188169080
78.60,188275512
78.80,188276316
78.90,188277152
79.60,188277988
79.00,188278820
79.50,188279648
79.10,188280480
80.10,188281316
79.00,188282148
79.60,188283388
78.90,188284832
80.00,188286280
78.90,188287724
79.50,188289168
78.90,188290612
79.80,188292060
79.00,188293504
79.50,188294948
79.10,188296392
79.90,188297840
79.60,188299284
78.70,188300728
80.00,188302172
79.00,188303620
79.20,188305064
78.70,188306508
79.00,188307952
78.60,188309400
78.50,188310844
78.30,188312288
78.60,188313732
78.70,188315180
78.60,188316624
78.40,188318068
78.40,188319512
78.60,188320960
78.60,188322404
78.50,188323856
78.60,188325292
78.60,188326740
78.70,188328184
78.50,188329628
78.40,188331072
78.60,188332520
78.70,188333964
78.60,188335408
78.50,188336852
78.40,188338300
78.70,188339744
78.90,188341188
78.90,188342632
79.30,188344080
79.00,188345524
79.80,188346968
79.50,188348412
78.80,188349860
79.80,188351304
79.10,188352748
79.80,188354192
78.90,188355640
82.00,188357084
79.20,188358528
79.60,188359976
78.90,188361420
79.60,188362864
81.40,188364308
79.70,188365756
78.90,188367200
79.60,188368644
79.30,188370088
79.70,188371536
78.90,188372980
79.30,188374424
79.00,188375868
78.80,188377316
78.50,188378760
78.30,188380204
78.30,188381648
78.60,188383092
78.50,188384540
78.50,188385984
78.20,188387428
78.60,188388872
78.60,188390320
78.50,188391764
78.30,188393208
78.70,188394652
78.60,188396100
78.50,188397544
78.30,188398988
78.40,188400432
78.70,188401880
78.50,188403324
78.40,188404768
78.40,188406216
78.80,188407660
78.60,188409104
78.80,188410548
79.40,188411992
79.20,188413440
78.50,188519868
78.30,188520672
78.50,188521508
78.70,188522336
78.50,188523172
78.50,188524008
78.30,188524836
78.60,188525668
78.90,188526496
78.80,188527740
79.50,188529184
79.10,188530628
79.70,188532072
78.90,188533520
79.70,188534964
79.20,188536408
79.70,188537852
78.90,188539300
82.00,188540744
79.10,188542188
79.60,188543632
78.80,188545080
79.60,188546524
81.40,188547968
79.70,188549412
78.90,188550860
79.80,188552304
79.30,188553748
79.80,188555192
78.90,188556640
79.50,188558084
79.20,188559528
79.40,188560972
78.50,188562420
78.70,188563864
78.70,188565308
78.70,188566752
78.60,188568200
78.30,188569644
78.40,188571088
78.70,188572532
78.50,188573980
78.40,188575424
78.70,188576868
78.60,188578312
78.50,188579760
78.40,188581204
78.80,188582648
78.60,188584092
78.60,188585540
78.40,188586984
78.60,188588428
78.70,188589872
78.60,188591320
78.40,188592764
78.40,188594208
79.00,188595652
79.00,188597100
79.40,188598544
78.90,188599988
79.60,188601432
79.30,188602880
79.70,188604324
78.90,188605768
79.50,188607212
79.20,188608660
79.70,188610104
78.90,188611548
79.40,188612992
79.10,188614440
79.90,188615884
79.10,188617328
79.40,188618772
79.30,188620220
79.70,188621664
79.00,188623108
79.50,188624552
78.90,188626000
79.00,188627444
79.40,188628888
78.60,188630332
79.00,188631780
78.50,188633224
78.50,188634668
78.40,188636112
78.70,188637560
78.50,188639004
78.50,188640448
78.30,188641892
78.70,188643344
78.70,188644784
78.60,188646228
78.40,188647672
78.80,188649120
78.70,188650564
78.40,188652008
78.60,188653452
78.80,188654900
78.60,188656344
78.50,188657788
78.50,188764240
78.60,188765036
78.70,188765868
78.60,188766704
78.30,188767540
78.60,188768376
78.60,188769200
78.60,188770036
78.40,188770868
78.60,188772108
78.70,188773552
78.70,188775000
78.40,188776444
78.60,188777888
78.80,188779332
78.80,188780780
78.90,188782224
79.00,188783668
79.60,188785112
79.20,188786556
79.60,188788004
79.00,188789448
79.60,188790892
79.20,188792340
79.90,188793784
79.00,188795228
79.50,188796672
78.80,188798120
79.90,188799564
79.10,188801008
79.60,188802452
78.90,188803900
79.30,188805344
79.60,188806788
78.90,188808232
79.70,188809676
79.20,188811124
79.70,188812568
78.90,188814012
79.10,188815460
78.90,188816904
78.70,188818348
78.50,188819792
78.40,188821240
78.50,188822684
78.60,188824128
78.50,188825572
78.20,188827020
78.40,188828464
78.70,188829908
78.60,188831352
78.40,188832796
78.40,188834244
78.80,188835688
78.60,188837132
78.50,188838580
78.60,188840024
78.70,188841468
78.60,188842912
78.50,188844360
78.70,188845804
78.70,188847248
78.50,188848692
78.60,188850136
78.80,188851584
79.20,188853028
79.60,188854472
79.50,188855916
79.10,188857364
80.00,188858808
79.10,188860252
81.70,188861700
79.10,188863144
79.90,188864588
79.10,188866032
79.50,188867480
81.10,188868924
79.80,188870368
79.30,188871812
79.70,188873256
78.90,188874704
79.50,188876148
79.00,188877592
79.80,188879040
78.80,188880484
79.70,188881932
78.90,188883372
79.60,188884820
78.70,188886264
78.70,188887708
78.30,188889152
78.70,188890596
78.50,188892044
78.50,188893488
78.30,188894932
78.40,188896380
78.50,188897824
78.50,188899268
78.40,188900712
78.30,188902156
78.40,189008632
78.50,189009436
78.60,189010272
78.50,189011108
78.40,189011936
78.30,189012772
78.60,189013600
78.70,189014436
78.50,189015272
78.50,189016508
78.30,189017952
78.60,189019400
78.70,189020844
78.50,189022288
78.40,189023732
78.30,189025180
78.50,189026624
78.60,189028068
78.50,189029512
78.50,189030960
78.80,189032404
78.60,189033848
78.60,189035292
78.80,189036740
78.90,189038184
79.70,189039632
78.90,189041072
79.50,189042520
79.00,189043964
81.80,189045408
79.20,189046852
79.60,189048300
79.10,189049744
79.90,189051188
81.30,189052632
79.50,189054080
78.90,189055524
79.60,189056968
79.20,189058412
79.60,189059860
78.80,189061304
79.50,189062748
79.00,189064200
79.70,189065640
78.90,189067084
79.60,189068528
78.80,189069972
79.30,189071420
78.80,189072864
78.60,189074308
78.40,189075752
78.30,189077200
78.50,189078644
78.60,189080088
78.30,189081532
78.40,189082980
78.60,189084424
78.60,189085868
78.50,189087312
78.20,189088760
78.70,189090204
78.70,189091648
78.60,189093092
78.30,189094540
78.40,189095984
78.60,189097428
78.60,189098872
78.50,189100320
78.30,189101764
78.60,189103208
78.70,189104652
78.80,189106100
78.70,189107544
79.60,189108988
79.20,189110432
79.80,189111880
78.90,189113324
79.90,189114768
79.20,189116212
79.70,189117660
79.00,189119104
79.60,189120548
79.20,189121992
79.70,189123440
78.90,189124884
79.50,189126328
78.90,189127772
80.00,189129220
79.70,189130664
78.80,189132108
79.50,189133552
79.20,189135000
79.70,189136444
78.90,189137888
79.50,189139332
78.90,189140780
78.80,189142224
78.30,189143668
78.50,189145112
78.60,189146560
78.90,189253040
79.60,189253840
79.20,189254676
79.60,189255508
78.90,189256344
79.70,189257176
79.00,189258000
78.40,189258836
78.50,189259664
78.50,189260908
78.60,189262352
78.40,189263800
78.50,189265244
78.50,189266688
78.70,189268132
78.50,189269580
78.40,189271024
78.60,189272468
78.70,189273916
78.50,189275360
78.50,189276804
78.20,189278248
78.60,189279692
78.60,189281140
78.50,189282584
78.40,189284028
78.30,189285472
78.50,189286920
78.70,189288364
78.50,189289808
78.60,189291256
78.80,189292700
79.20,189294144
79.50,189295588
79.00,189297036
79.40,189298480
79.40,189299924
79.80,189301368
79.00,189302812
79.50,189304260
79.30,189305704
79.70,189307148
79.50,189308596
79.20,189310040
79.80,189311484
79.00,189312928
79.40,189314372
78.80,189315820
79.70,189317264
79.10,189318708
79.70,189320156
78.80,189321600
79.80,189323044
79.20,189324488
79.30,189325936
78.50,189327380
78.30,189328824
78.60,189330268
78.60,189331712
78.50,189333160
78.30,189334604
78.40,189336048
78.60,189337492
78.40,189338940
78.40,189340384
78.40,189341828
78.60,189343272
78.70,189344720
78.50,189346164
78.40,189347608
78.50,189349056
78.60,189350500
78.60,189351952
78.50,189353388
78.30,189354832
78.70,189356280
78.50,189357724
78.50,189359168
78.80,189360612
79.20,189362060
79.60,189363504
78.90,189364948
81.40,189366396
79.20,189367840
79.70,189369284
79.00,189370728
79.70,189372172
81.40,189373620
79.90,189375064
78.90,189376508
79.50,189377952
79.00,189379400
79.80,189380844
79.00,189382288
79.60,189383732
78.80,189385180
80.00,189386624
79.00,189388068
79.70,189389516
78.80,189390960
79.40,189497416
79.10,189498212
79.80,189499048
79.10,189499884
79.60,189500720
78.90,189501556
79.50,189502376
79.20,189503212
79.60,189504048
78.80,189505288
79.70,189506732
79.10,189508176
79.70,189509620
78.70,189511068
78.90,189512512
78.70,189513956
78.80,189515400
78.50,189516848
78.40,189518292
78.50,189519736
78.60,189521180
78.60,189522628
78.50,189524072
78.20,189525516
78.60,189526960
78.60,189528408
78.50,189529852
78.30,189531296
78.40,189532740
78.70,189534184
78.60,189535632
78.50,189537076
78.80,189538520
78.70,189539964
78.50,189541412
78.30,189542856
78.40,189544300
78.90,189545748
79.00,189547192
78.90,189548636
80.00,189550080
79.10,189551524
79.90,189552972
79.10,189554416
79.70,189555860
80.90,189557308
79.70,189558752
79.10,189560196
79.70,189561640
78.90,189563088
79.40,189564532
79.10,189565976
79.70,189567420
79.00,189568864
79.60,189570312
78.70,189571756
79.80,189573200
79.00,189574648
79.50,189576092
79.00,189577536
79.80,189578980
78.90,189580424
79.20,189581872
78.30,189583316
78.60,189584760
78.50,189586204
78.30,189587652
78.50,189589096
78.60,189590544
78.50,189591988
78.30,189593432
78.60,189594876
78.60,189596320
78.70,189597768
78.50,189599212
78.40,189600656
78.50,189602100
78.60,189603548
78.60,189604992
78.30,189606436
78.40,189607880
78.60,189609328
78.60,189610772
78.50,189612216
78.30,189613660
78.80,189615112
79.00,189616552
78.90,189617996
79.40,189619440
78.90,189620888
79.70,189622332
79.10,189623776
79.70,189625220
78.90,189626668
79.70,189628112
79.00,189629556
79.70,189631000
78.90,189632444
79.10,189633892
79.70,189635336
79.60,189741796
79.20,189742596
79.70,189743432
81.00,189744264
79.60,189745092
79.10,189745932
79.70,189746760
79.00,189747592
79.60,189748424
79.10,189749668
79.70,189751116
78.90,189752560
79.40,189754004
78.90,189755448
79.80,189756896
79.10,189758340
79.50,189759784
79.70,189761228
79.10,189762676
79.60,189764120
78.60,189765564
79.10,189767008
78.70,189768456
78.60,189769900
78.50,189771344
78.50,189772788
78.40,189774236
78.60,189775680
78.50,189777124
78.20,189778568
78.60,189780016
78.60,189781460
78.50,189782904
78.40,189784348
78.80,189785796
78.60,189787240
78.60,189788684
78.40,189790128
78.70,189791576
78.60,189793020
78.60,189794464
78.50,189795908
78.30,189797356
78.70,189798800
78.60,189800244
78.60,189801688
79.00,189803136
79.30,189804580
79.80,189806024
79.10,189807468
79.60,189808916
79.90,189810360
79.00,189811804
79.60,189813248
79.10,189814696
79.80,189816140
79.00,189817584
79.60,189819028
79.00,189820476
80.00,189821920
79.10,189823364
79.60,189824808
78.90,189826256
79.80,189827700
79.20,189829144
79.70,189830588
78.90,189832036
79.70,189833480
79.00,189834924
79.20,189836368
78.40,189837816
78.50,189839260
78.70,189840704
78.60,189842148
78.50,189843596
78.30,189845040
78.30,189846484
78.50,189847928
78.70,189849376
78.60,189850820
78.40,189852264
78.30,189853712
78.70,189855156
78.70,189856600
78.40,189858044
78.30,189859488
78.80,189860936
78.50,189862380
78.50,189863824
78.60,189865268
78.80,189866716
78.70,189868160
78.60,189869604
78.90,189871048
79.30,189872496
79.60,189873940
79.00,189875384
79.40,189876828
81.40,189878280
79.90,189879720
78.60,189986188
78.70,189986992
78.70,189987824
78.60,189988660
78.40,189989496
79.50,189990332
79.10,189991172
79.50,189992000
79.10,189992832
79.90,189994060
79.30,189995504
79.70,189996948
79.00,189998396
79.70,189999840
79.30,190001284
79.80,190002728
79.00,190004176
79.50,190005620
79.00,190007064
79.80,190008508
79.10,190009956
79.70,190011404
78.70,190012844
79.70,190014288
79.10,190015736
79.60,190017180
78.90,190018624
79.40,190020068
78.60,190021516
79.20,190022960
78.50,190024404
78.40,190025848
78.40,190027296
78.70,190028740
78.50,190030184
78.50,190031628
78.30,190033076
78.40,190034520
78.70,190035964
78.50,190037408
78.60,190038856
78.70,190040300
78.60,190041744
78.30,190043188
78.30,190044636
78.70,190046080
78.50,190047524
78.40,190048968
78.30,190050416
78.60,190051860
78.70,190053304
78.60,190054748
78.60,190056196
78.90,190057640
79.10,190059084
79.60,190060528
80.80,190061976
79.50,190063420
78.80,190064864
79.90,190066308
79.10,190067756
79.70,190069200
78.80,190070644
79.60,190072088
78.90,190073536
79.80,190074980
79.00,190076424
79.50,190077868
78.80,190079316
79.80,190080760
79.10,190082204
79.60,190083648
78.80,190085096
79.50,190086540
79.70,190087984
78.70,190089428
78.90,190090876
78.60,190092320
78.80,190093764
78.40,190095208
78.40,190096656
78.50,190098100
78.60,190099544
78.60,190100988
78.40,190102436
78.40,190103880
78.70,190105324
78.60,190106768
78.50,190108216
78.30,190109660
78.50,190111104
78.70,190112548
78.60,190113996
78.50,190115440
78.30,190116884
78.50,190118328
78.60,190119776
78.60,190121220
78.40,190122664
78.40,190124108
78.40,190230592
78.70,190231388
78.50,190232224
78.40,190233060
78.40,190233896
78.50,190234732
78.60,190235552
78.50,190236388
78.30,190237224
78.40,190238460
78.70,190239908
78.70,190241352
78.80,190242796
79.20,190244240
79.70,190245684
79.80,190247132
79.10,190248576
79.70,190250020
79.00,190251464
79.40,190252912
78.90,190254356
79.90,190255800
78.90,190257244
79.50,190258692
78.80,190260136
79.90,190261580
79.00,190263028
78.90,190264472
79.60,190265916
79.20,190267360
79.80,190268804
78.90,190270252
79.50,190271696
79.20,190273140
79.60,190274588
78.70,190276032
79.00,190277476
78.60,190278920
78.70,190280368
78.40,190281812
78.40,190283256
78.50,190284700
78.60,190286148
78.40,190287592
78.40,190289036
78.60,190290480
78.70,190291928
78.50,190293372
78.50,190294816
78.70,190296260
78.70,190297704
78.60,190299152
78.60,190300596
78.50,190302040
78.60,190303484
78.60,190304932
78.50,190306376
78.50,190307820
78.80,190309264
78.60,190310712
78.70,190312156
79.20,190313600
79.70,190315048
79.10,190316492
79.70,190317936
79.30,190319380
79.80,190320824
79.00,190322272
79.60,190323724
79.30,190325160
79.90,190326608
79.10,190328052
79.60,190329496
78.90,190330940
79.80,190332388
79.10,190333832
79.70,190335276
79.00,190336720
79.70,190338168
79.20,190339612
79.50,190341056
78.90,190342500
79.70,190343944
79.00,190345392
79.10,190346836
78.40,190348280
78.60,190349728
78.80,190351172
78.60,190352616
78.50,190354060
78.30,190355508
78.60,190356952
78.60,190358396
78.50,190359840
78.30,190361284
78.50,190362732
78.50,190364176
78.50,190365620
78.40,190367068
78.50,190368512
78.50,190475000
78.30,190475800
78.30,190476636
78.50,190477468
78.70,190478300
78.50,190479132
78.40,190479960
78.30,190480796
78.70,190481632
78.60,190482872
78.50,190484316
78.40,190485764
78.90,190487208
78.60,190488652
78.50,190490096
78.60,190491540
78.70,190492988
78.50,190494432
78.50,190495876
78.90,190497324
79.40,190498768
79.10,190500212
79.60,190501656
78.90,190503104
79.80,190504548
79.30,190506000
79.70,190507436
79.00,190508884
79.50,190510328
79.10,190511772
79.70,190513216
78.90,190514664
79.60,190516108
79.00,190517552
79.90,190518996
79.10,190520444
79.70,190521888
78.90,190523332
79.80,190524776
79.20,190526224
79.70,190527668
78.90,190529112
79.60,190530556
78.70,190532004
79.10,190533448
78.50,190534892
78.40,190536336
78.60,190537784
78.50,190539228
78.40,190540672
78.30,190542116
78.50,190543564
78.70,190545008
78.50,190546452
78.40,190547896
78.30,190549344
78.70,190550788
78.60,190552232
78.40,190553676
78.30,190555124
78.60,190556568
78.70,190558012
78.50,190559456
78.40,190560904
78.40,190562348
78.50,190563792
78.80,190565236
78.80,190566684
79.20,190568128
78.80,190569572
79.50,190571016
79.20,190572464
79.70,190573908
79.00,190575352
79.50,190576796
78.90,190578244
79.90,190579688
79.00,190581132
79.60,190582576
79.00,190584024
79.70,190585468
79.10,190586912
79.60,190588356
79.90,190589800
79.10,190591248
79.60,190592692
78.80,190594136
79.60,190595584
79.20,190597028
79.70,190598472
78.70,190599916
79.10,190601364
78.80,190602808
78.70,190604252
78.40,190605696
78.40,190607144
78.40,190608588
78.60,190610032
78.60,190611476
78.50,190612920
79.90,190719396
79.00,190720196
79.50,190721024
78.90,190721856
78.70,190722692
78.60,190723524
78.40,190724352
78.50,190725184
78.60,190726016
78.60,190727268
78.30,190728712
78.30,190730156
78.50,190731600
78.60,190733048
78.50,190734492
78.50,190735936
78.40,190737380
78.90,190738828
78.60,190740272
78.50,190741716
78.40,190743160
78.50,190744608
78.60,190746052
78.70,190747496
78.40,190748940
78.40,190750388
78.50,190751832
79.10,190753276
79.30,190754720
79.00,190756168
79.60,190757612
79.20,190759056
79.90,190760500
79.10,190761948
79.50,190763392
79.20,190764836
79.10,190766280
79.60,190767728
78.90,190769172
79.60,190770616
79.00,190772060
79.80,190773508
79.00,190774952
79.60,190776396
79.00,190777840
80.00,190779288
79.10,190780732
79.50,190782176
79.10,190783620
79.70,190785068
78.80,190786512
78.70,190787956
78.40,190789400
78.60,190790848
78.70,190792292
78.50,190793744
78.30,190795180
78.70,190796628
78.70,190798072
78.60,190799516
78.40,190800960
78.40,190802408
78.50,190803852
78.70,190805296
78.60,190806740
78.40,190808188
78.60,190809632
78.70,190811076
78.70,190812520
78.40,190813968
78.50,190815412
78.60,190816856
78.40,190818300
78.70,190819748
79.00,190821192
79.30,190822636
78.90,190824080
79.40,190825528
79.30,190826972
79.80,190828416
79.10,190829860
79.70,190831308
79.00,190832752
80.00,190834196
79.10,190835640
79.60,190837088
79.10,190838532
79.80,190839976
79.10,190841420
79.60,190842868
78.90,190844312
79.80,190845756
79.20,190847200
79.70,190848648
78.90,190850092
79.70,190851536
79.30,190852980
79.70,190854428
78.60,190855872
79.10,190857316
78.90,190963772
79.80,190964564
79.00,190965396
79.50,190966232
79.10,190967072
79.90,190967908
79.00,190968724
79.60,190969560
78.90,190970396
79.40,190971640
78.80,190973084
78.80,190974532
78.40,190975976
78.50,190977420
78.50,190978864
78.60,190980312
78.40,190981756
78.50,190983200
78.80,190984644
78.60,190986092
78.60,190987536
78.50,190988980
78.60,190990424
78.70,190991872
78.50,190993316
78.70,190994760
78.70,190996204
78.50,190997652
78.50,190999096
78.30,191000540
78.60,191001984
78.70,191003432
78.50,191004876
78.70,191006320
78.70,191007764
79.30,191009212
79.10,191010656
79.70,191012100
79.00,191013544
79.50,191014992
79.10,191016436
79.70,191017880
79.20,191019324
79.60,191020772
78.90,191022216
79.50,191023660
78.90,191025104
79.90,191026552
78.90,191027996
79.60,191029440
78.80,191030884
79.60,191032336
79.10,191033776
79.60,191035220
78.90,191036664
79.30,191038112
79.10,191039556
79.70,191041000
78.80,191042444
78.30,191043892
78.60,191045336
78.50,191046780
78.50,191048224
78.40,191049672
78.30,191051116
78.70,191052560
78.50,191054004
78.40,191055452
78.60,191056900
78.60,191058340
78.60,191059784
78.40,191061232
78.40,191062676
78.80,191064120
78.60,191065564
78.60,191067012
78.40,191068456
78.70,191069900
78.70,191071344
78.60,191072792
78.30,191074236
78.90,191075680
79.00,191077124
79.40,191078572
78.90,191080016
79.50,191081460
79.00,191082904
79.80,191084352
79.10,191085796
79.60,191087240
79.10,191088684
79.80,191090132
79.10,191091576
79.00,191093020
79.90,191094464
79.00,191095912
79.70,191097356
78.90,191098800
79.70,191100244
79.20,191101692
79.30,191208156
79.90,191208960
79.10,191209796
79.60,191210632
79.10,191211464
79.80,191212300
79.10,191213128
79.60,191213964
78.90,191214800
79.90,191216032
79.10,191217476
79.00,191218924
79.70,191220368
79.30,191221812
79.80,191223256
79.00,191224704
79.40,191226148
78.90,191227592
79.00,191229036
78.60,191230484
78.30,191231928
78.60,191233372
78.60,191234816
78.50,191236264
78.50,191237708
78.40,191239152
78.60,191240596
78.80,191242044
78.60,191243488
78.60,191244932
78.40,191246376
78.70,191247824
78.60,191249268
78.40,191250712
78.30,191252156
78.50,191253604
78.80,191255048
78.60,191256492
78.40,191257936
78.40,191259384
78.60,191260828
79.00,191262272
79.00,191263716
79.30,191265164
78.90,191266608
79.80,191268052
79.70,191269496
78.80,191270944
79.70,191272388
79.20,191273832
79.80,191275276
79.00,191276724
79.70,191278168
79.00,191279612
79.80,191281056
79.00,191282504
79.50,191283948
78.70,191285392
79.70,191286836
79.10,191288284
79.60,191289728
78.80,191291172
79.60,191292616
79.00,191294064
79.70,191295508
78.70,191296952
78.80,191298396
78.50,191299844
78.80,191301288
78.60,191302732
78.40,191304176
78.50,191305624
78.70,191307068
78.50,191308512
78.50,191309956
78.40,191311404
78.50,191312848
78.70,191314292
78.70,191315736
78.50,191317184
78.50,191318628
78.70,191320080
78.50,191321516
78.40,191322964
78.60,191324408
78.60,191325852
78.60,191327296
78.50,191328744
78.50,191330188
79.00,191331632
79.30,191333076
79.00,191334524
79.70,191335968
79.30,191337412
79.80,191338856
79.00,191340304
79.60,191341748
79.00,191343192
80.00,191344636
79.10,191346084
78.80,191452556
78.80,191453356
79.30,191454188
79.20,191455024
79.80,191455860
79.10,191456700
79.60,191457536
79.10,191458364
80.00,191459192
79.20,191460424
79.60,191461872
79.00,191463316
79.90,191464760
79.20,191466204
79.70,191467652
78.90,191469096
79.70,191470540
79.10,191471984
79.60,191473432
78.90,191474876
79.90,191476320
79.20,191477772
79.70,191479212
78.90,191480656
79.50,191482100
78.90,191483544
78.80,191484992
78.50,191486436
78.30,191487880
78.80,191489324
78.70,191490772
78.50,191492216
78.40,191493660
78.80,191495104
78.70,191496552
78.50,191497996
78.40,191499440
78.50,191500884
78.70,191502332
78.60,191503776
78.40,191505220
78.30,191506664
78.70,191508112
78.60,191509556
78.50,191511000
78.30,191512444
78.60,191513892
78.70,191515336
78.70,191516780
78.70,191518224
79.50,191519672
79.20,191521116
79.70,191522560
78.90,191524004
79.50,191525452
79.00,191526896
79.90,191528340
79.10,191529784
79.50,191531232
78.90,191532676
79.90,191534120
79.10,191535564
79.60,191537012
78.90,191538456
79.80,191539900
79.10,191541344
79.60,191542792
78.90,191544236
79.30,191545680
79.60,191547124
78.90,191548572
79.30,191550016
78.60,191551460
79.10,191552904
78.60,191554352
78.50,191555796
78.20,191557240
78.40,191558684
78.50,191560132
78.50,191561576
78.40,191563020
78.40,191564464
78.40,191565912
78.60,191567356
78.50,191568800
78.30,191570244
78.60,191571692
78.70,191573136
78.50,191574580
78.50,191576024
78.30,191577472
78.40,191578916
78.60,191580360
78.50,191581804
78.40,191583252
78.40,191584696
78.80,191586140
79.00,191587584
79.30,191589032
78.90,191590476
78.30,191695964
78.70,191696760
78.50,191697592
78.40,191698428
78.60,191699264
78.80,191700100
78.70,191700920
78.50,191701756
78.60,191702592
78.90,191703832
79.60,191705276
79.10,191706720
79.70,191708172
78.90,191709612
65.90,191711056
79.50,191712500
80.50,191713948
71.80,191715392
43.50,191716836
55.70,191718280
1.40,191719640
1.20,191721000
1.40,191722360
1.80,191723720
1.30,191725080
1.40,191726440
1.30,191727800
1.30,191729160
1.80,191730520
1.40,191731880
1.40,191733240
1.30,191734600
1.30,191735960
1.80,191737320
1.30,191738680
1.30,191740040
1.90,191741400
1.40,191742760
1.40,191744120
1.80,191745480
1.30,191746840
1.30,191748200
1.60,191749560
1.20,191750920
0.60,191752280
0.60,191753640
0.00,191755000
0.00,191756360
0.00,191757720
0.60,191759080
0.00,191760440
0.00,191761800
0.00,191763160
0.00,191764520
0.10,191765880
0.00,191767240
0.10,191768600
0.10,191769960
0.00,191771320
0.00,191772688
0.60,191774040
0.00,191775400
-0.10,191776848
0.00,191778208
0.50,191779568
-0.10,191781012
0.00,191782372
0.00,191783732
0.00,191785092
0.00,191786452
0.00,191787812
0.00,191789172
0.00,191790532
0.00,191791892
0.50,191793252
0.00,191794612
